Nr. orders	60
orderID,productID,qty
1,26,1
1,575,1
1,788,1
1,66,1
1,444,1
1,36,1
1,481,1
1,49,1
1,28,1
1,389,1
2,685,1
2,411,1
2,45,1
2,583,1
2,527,1
2,21,1
2,74,1
2,29,1
2,383,1
2,7,1
3,864,1
3,83,1
3,277,1
3,614,1
3,303,1
3,32,1
3,574,1
3,381,1
3,4,1
4,82,1
4,29,1
4,599,1
4,30,1
4,679,1
4,667,1
5,28,1
5,48,1
5,14,1
5,601,1
5,86,1
5,7,1
5,828,1
5,624,1
5,808,1
5,18,1
5,292,1
5,68,1
5,39,1
5,13,1
5,428,1
5,774,1
5,33,1
5,71,1
5,19,1
5,63,1
5,556,1
6,610,1
6,35,1
6,29,1
6,1,1
6,850,1
6,20,1
6,78,1
6,554,1
6,512,1
6,81,1
6,27,1
6,435,1
6,87,1
6,743,1
6,5,1
6,24,1
6,346,1
6,688,1
7,21,1
7,76,1
7,6,1
7,34,1
7,723,1
7,719,1
7,640,1
7,426,1
7,451,1
7,11,1
7,667,1
7,541,1
7,50,1
7,51,1
7,83,1
7,306,1
7,40,1
7,827,1
7,87,1
7,798,1
7,817,1
8,899,1
8,23,1
8,83,1
8,662,1
8,39,1
8,721,1
9,390,1
9,33,1
9,767,1
9,55,1
9,47,1
9,50,1
9,581,1
9,61,1
9,28,1
9,598,1
9,316,1
9,736,1
9,460,1
9,356,1
9,15,1
9,830,1
9,56,1
10,36,1
10,331,1
10,46,1
10,791,1
10,753,1
10,5,1
10,698,1
10,703,1
10,408,1
10,314,1
10,417,1
10,66,1
10,497,1
10,862,1
10,37,1
10,69,1
10,28,1
10,3,1
10,15,1
10,529,1
10,562,1
11,72,1
11,602,1
11,849,1
11,59,1
11,400,1
11,45,1
11,873,1
11,660,1
11,885,1
12,357,1
12,73,1
12,577,1
12,38,1
12,399,1
12,46,1
12,61,1
12,6,1
12,695,1
12,87,1
12,36,1
12,47,1
12,361,1
12,60,1
12,89,1
13,73,1
13,605,1
13,81,1
13,358,1
13,472,1
13,75,1
13,779,1
13,878,1
13,61,1
13,736,1
13,410,1
13,304,1
13,522,1
13,64,1
13,59,1
14,671,1
14,75,1
14,84,1
14,48,1
14,761,1
14,18,1
14,662,1
14,41,1
14,40,1
14,88,1
14,33,1
14,339,1
15,461,1
15,2,1
15,85,1
15,43,1
15,16,1
15,24,1
15,407,1
15,866,1
15,512,1
15,372,1
15,28,1
15,797,1
16,58,1
16,26,1
16,52,1
16,50,1
16,892,1
16,861,1
16,27,1
16,37,1
16,82,1
16,80,1
17,42,1
17,350,1
17,644,1
17,86,1
17,14,1
17,3,1
17,76,1
17,51,1
17,446,1
18,58,1
18,27,1
18,17,1
18,277,1
18,398,1
18,26,1
18,303,1
18,366,1
18,1,1
18,349,1
18,62,1
18,51,1
18,25,1
18,769,1
18,72,1
18,753,1
18,76,1
19,29,1
19,502,1
19,683,1
19,814,1
19,460,1
19,7,1
20,582,1
20,650,1
20,28,1
20,375,1
20,70,1
20,75,1
20,87,1
20,900,1
20,418,1
20,881,1
20,609,1
20,16,1
20,843,1
20,24,1
20,72,1
20,743,1
20,594,1
20,79,1
21,403,1
21,375,1
21,580,1
21,84,1
21,844,1
21,720,1
21,4,1
21,802,1
21,648,1
21,82,1
21,2,1
21,33,1
21,89,1
22,30,1
22,32,1
22,88,1
22,551,1
22,645,1
22,90,1
22,27,1
22,511,1
22,71,1
22,798,1
22,28,1
22,55,1
23,80,1
23,27,1
23,25,1
23,82,1
23,36,1
23,404,1
23,71,1
23,31,1
23,728,1
23,90,1
23,3,1
23,418,1
23,510,1
23,885,1
23,84,1
23,476,1
23,865,1
23,8,1
23,15,1
24,79,1
24,301,1
24,734,1
24,640,1
24,11,1
24,809,1
24,23,1
24,90,1
24,373,1
24,672,1
24,50,1
24,601,1
24,695,1
24,777,1
24,25,1
24,64,1
24,407,1
24,21,1
25,802,1
25,3,1
25,15,1
25,36,1
25,664,1
25,37,1
25,62,1
25,847,1
25,21,1
25,373,1
25,524,1
25,73,1
25,783,1
25,57,1
26,23,1
26,562,1
26,62,1
26,24,1
26,77,1
27,53,1
27,774,1
27,13,1
27,445,1
27,88,1
27,73,1
27,317,1
28,859,1
28,707,1
28,42,1
28,629,1
28,582,1
28,63,1
28,64,1
29,837,1
29,622,1
29,405,1
29,292,1
29,62,1
29,76,1
29,576,1
29,305,1
29,542,1
29,55,1
29,68,1
29,30,1
29,796,1
29,740,1
29,841,1
29,834,1
29,74,1
29,325,1
29,274,1
29,73,1
30,35,1
30,372,1
30,11,1
30,32,1
30,285,1
30,376,1
30,46,1
30,43,1
30,15,1
30,62,1
30,61,1
30,757,1
30,662,1
30,9,1
30,457,1
30,66,1
30,18,1
30,36,1
30,768,1
30,802,1
30,55,1
30,692,1
30,73,1
30,75,1
31,36,1
31,368,1
31,586,1
31,69,1
31,42,1
31,698,1
31,757,1
31,6,1
31,41,1
32,690,1
32,16,1
32,819,1
32,547,1
32,644,1
32,1,1
32,319,1
32,295,1
32,375,1
32,430,1
32,808,1
32,652,1
32,14,1
32,54,1
32,314,1
32,18,1
32,70,1
32,79,1
32,20,1
32,87,1
32,10,1
32,50,1
32,308,1
32,63,1
33,393,1
33,62,1
33,448,1
33,89,1
33,37,1
33,49,1
33,802,1
33,58,1
33,26,1
33,57,1
33,696,1
33,497,1
33,78,1
33,688,1
33,85,1
33,18,1
33,377,1
33,635,1
33,381,1
34,16,1
34,717,1
34,62,1
34,44,1
34,875,1
34,521,1
34,60,1
34,606,1
34,634,1
34,87,1
34,51,1
34,394,1
34,4,1
34,676,1
34,659,1
34,5,1
34,452,1
34,802,1
34,698,1
34,630,1
34,46,1
34,22,1
35,841,1
35,371,1
35,857,1
35,48,1
35,80,1
35,5,1
35,867,1
35,66,1
35,344,1
35,347,1
35,78,1
36,85,1
36,59,1
36,844,1
36,33,1
36,827,1
36,776,1
36,754,1
36,558,1
36,589,1
36,282,1
36,725,1
36,39,1
36,472,1
37,21,1
37,324,1
37,88,1
37,27,1
37,14,1
37,28,1
37,36,1
37,64,1
37,86,1
37,66,1
37,39,1
37,550,1
37,662,1
37,23,1
37,826,1
37,724,1
37,78,1
38,85,1
38,36,1
38,57,1
38,545,1
38,777,1
38,45,1
38,47,1
38,417,1
38,414,1
38,696,1
38,30,1
38,84,1
38,755,1
38,875,1
38,65,1
38,80,1
38,398,1
38,81,1
38,671,1
38,832,1
38,275,1
38,537,1
39,426,1
39,772,1
39,25,1
39,45,1
39,331,1
39,71,1
39,407,1
