Nr. orders	20
orderID,productID,qty
1,33,1
1,723,1
1,51,1
1,275,1
1,364,1
1,50,1
1,87,1
1,548,1
1,48,1
2,19,1
2,89,1
2,782,1
2,85,1
2,29,1
2,401,1
2,645,1
2,81,1
2,79,1
2,73,1
2,283,1
2,801,1
2,681,1
2,374,1
2,71,1
3,3,1
3,272,1
3,16,1
3,887,1
3,15,1
3,696,1
3,64,1
4,78,1
4,16,1
4,640,1
4,541,1
4,49,1
4,397,1
4,87,1
4,452,1
4,823,1
4,14,1
4,20,1
5,41,1
5,33,1
5,37,1
5,859,1
5,766,1
6,6,1
6,280,1
6,47,1
6,435,1
6,52,1
6,701,1
6,26,1
6,511,1
6,82,1
6,86,1
6,330,1
6,89,1
6,53,1
6,41,1
6,436,1
6,526,1
7,32,1
7,640,1
7,1,1
7,24,1
7,281,1
7,630,1
7,404,1
8,16,1
8,666,1
8,11,1
8,525,1
8,49,1
8,499,1
8,61,1
8,14,1
8,32,1
8,53,1
8,9,1
8,884,1
8,552,1
9,6,1
9,362,1
9,396,1
9,39,1
9,72,1
9,60,1
9,83,1
9,65,1
9,34,1
9,64,1
9,475,1
9,674,1
9,53,1
9,585,1
9,806,1
9,334,1
9,870,1
9,7,1
10,640,1
10,851,1
10,753,1
10,48,1
10,634,1
11,25,1
11,492,1
11,694,1
11,550,1
11,37,1
11,333,1
12,30,1
12,594,1
12,443,1
12,73,1
12,674,1
12,501,1
12,364,1
12,2,1
12,28,1
12,52,1
12,604,1
12,60,1
12,585,1
12,512,1
12,513,1
12,80,1
12,64,1
12,304,1
12,302,1
13,272,1
13,21,1
13,465,1
13,57,1
13,349,1
13,32,1
13,37,1
13,527,1
13,513,1
13,8,1
13,440,1
13,69,1
13,71,1
13,404,1
13,3,1
13,44,1
13,701,1
13,703,1
14,42,1
14,11,1
14,38,1
14,57,1
14,36,1
14,497,1
14,447,1
14,34,1
14,64,1
15,419,1
15,75,1
15,34,1
15,786,1
15,615,1
15,9,1
15,27,1
15,49,1
15,772,1
15,53,1
15,61,1
15,892,1
15,37,1
15,453,1
15,65,1
15,414,1
16,422,1
16,798,1
16,456,1
16,72,1
16,411,1
16,315,1
16,86,1
16,451,1
17,467,1
17,497,1
17,484,1
17,82,1
17,53,1
17,551,1
17,78,1
17,42,1
17,719,1
17,740,1
17,738,1
17,538,1
18,692,1
18,704,1
18,273,1
18,67,1
18,31,1
18,699,1
18,328,1
18,80,1
18,75,1
18,88,1
18,30,1
18,789,1
18,283,1
18,344,1
18,433,1
18,18,1
18,729,1
18,698,1
18,10,1
18,68,1
18,66,1
18,697,1
18,21,1
19,68,1
19,426,1
19,31,1
19,42,1
19,74,1
19,683,1
19,691,1
19,438,1
19,528,1
19,13,1
19,5,1
19,27,1
19,80,1
19,55,1
19,35,1
19,72,1
19,521,1
19,34,1
19,28,1
19,49,1
19,458,1
19,78,1
20,26,1
20,864,1
20,655,1
20,331,1
20,78,1
20,61,1
20,50,1
20,767,1
20,884,1
20,517,1
20,6,1
20,659,1
20,12,1
20,783,1
20,86,1
