Nr. orders	50
orderID,productID,qty
1,634,1
1,33,1
1,414,1
1,54,1
1,784,1
1,428,1
1,24,1
1,70,1
1,14,1
1,43,1
1,61,1
1,715,1
1,5,1
1,293,1
1,76,1
1,314,1
2,60,1
2,36,1
2,25,1
2,51,1
2,566,1
2,806,1
3,766,1
3,566,1
3,519,1
3,754,1
3,59,1
3,9,1
3,646,1
3,451,1
3,753,1
3,50,1
3,356,1
3,818,1
3,58,1
3,400,1
3,8,1
4,568,1
4,541,1
4,899,1
4,478,1
4,89,1
4,770,1
4,32,1
4,608,1
4,17,1
4,86,1
4,56,1
4,58,1
4,24,1
4,854,1
4,503,1
4,44,1
5,60,1
5,63,1
5,15,1
5,26,1
5,30,1
5,347,1
5,482,1
5,7,1
5,665,1
5,369,1
5,68,1
5,73,1
5,31,1
5,440,1
5,773,1
5,81,1
6,638,1
6,56,1
6,14,1
6,437,1
6,7,1
6,332,1
6,38,1
6,61,1
6,46,1
6,315,1
6,59,1
6,565,1
6,70,1
6,592,1
6,31,1
6,468,1
7,11,1
7,328,1
7,85,1
7,640,1
7,80,1
7,586,1
7,63,1
7,593,1
7,50,1
7,34,1
7,88,1
7,74,1
7,408,1
7,848,1
7,58,1
7,39,1
7,55,1
7,276,1
7,4,1
7,539,1
8,87,1
8,585,1
8,76,1
8,298,1
8,40,1
8,458,1
8,34,1
8,301,1
8,556,1
8,335,1
8,796,1
8,614,1
9,22,1
9,273,1
9,89,1
9,781,1
9,815,1
9,13,1
9,21,1
9,456,1
9,24,1
9,723,1
9,67,1
9,645,1
9,636,1
9,46,1
9,780,1
9,359,1
10,36,1
10,38,1
10,76,1
10,477,1
10,62,1
10,333,1
10,11,1
10,90,1
10,80,1
10,313,1
10,1,1
11,82,1
11,303,1
11,3,1
11,63,1
11,507,1
11,16,1
11,75,1
11,49,1
11,80,1
11,888,1
11,460,1
11,69,1
11,32,1
11,28,1
11,728,1
11,497,1
11,511,1
11,677,1
12,69,1
12,40,1
12,67,1
12,28,1
12,20,1
12,73,1
12,804,1
12,532,1
12,742,1
12,17,1
12,39,1
12,420,1
12,1,1
12,345,1
12,76,1
12,43,1
12,300,1
12,26,1
12,791,1
12,878,1
13,46,1
13,823,1
13,841,1
13,21,1
13,76,1
13,305,1
13,879,1
13,34,1
13,477,1
13,48,1
13,7,1
13,8,1
13,86,1
13,784,1
13,340,1
13,727,1
13,614,1
13,31,1
13,615,1
13,59,1
13,35,1
13,598,1
14,532,1
14,61,1
14,77,1
14,884,1
14,464,1
14,8,1
15,280,1
15,583,1
15,335,1
15,508,1
15,7,1
15,26,1
15,88,1
15,738,1
15,575,1
15,638,1
15,59,1
15,77,1
15,62,1
16,357,1
16,77,1
16,32,1
16,51,1
16,443,1
16,16,1
16,457,1
16,23,1
16,67,1
16,13,1
16,3,1
16,649,1
16,34,1
16,568,1
16,529,1
16,28,1
16,7,1
16,738,1
16,78,1
16,58,1
17,690,1
17,866,1
17,881,1
17,673,1
17,47,1
17,76,1
17,555,1
17,31,1
17,890,1
17,24,1
17,13,1
17,632,1
17,856,1
17,15,1
17,469,1
17,775,1
17,837,1
18,342,1
18,309,1
18,71,1
18,616,1
18,371,1
18,76,1
18,12,1
18,345,1
18,62,1
18,887,1
18,381,1
18,312,1
18,68,1
18,86,1
18,680,1
18,80,1
18,473,1
18,19,1
19,28,1
19,77,1
19,74,1
19,694,1
19,50,1
19,8,1
19,773,1
19,561,1
19,29,1
19,412,1
19,13,1
19,19,1
19,542,1
19,6,1
19,381,1
19,61,1
19,420,1
19,544,1
19,422,1
19,40,1
19,639,1
19,18,1
19,321,1
20,65,1
20,637,1
20,46,1
20,429,1
20,317,1
20,719,1
20,40,1
20,306,1
20,27,1
20,3,1
20,500,1
20,88,1
20,473,1
20,395,1
20,402,1
21,87,1
21,11,1
21,42,1
21,571,1
21,27,1
21,15,1
21,449,1
21,84,1
21,310,1
21,66,1
21,13,1
21,80,1
21,83,1
21,38,1
21,765,1
21,61,1
21,719,1
21,855,1
21,75,1
21,48,1
21,18,1
22,12,1
22,456,1
22,64,1
22,317,1
22,812,1
22,515,1
22,630,1
22,826,1
22,15,1
22,560,1
22,737,1
22,69,1
23,56,1
23,8,1
23,76,1
23,30,1
23,407,1
23,75,1
23,384,1
24,27,1
24,631,1
24,68,1
24,464,1
24,663,1
24,45,1
24,558,1
24,778,1
24,43,1
24,81,1
24,771,1
24,89,1
24,50,1
24,431,1
24,6,1
24,64,1
24,658,1
24,72,1
24,7,1
25,321,1
25,471,1
25,42,1
25,78,1
25,49,1
25,35,1
25,61,1
25,40,1
25,740,1
25,507,1
25,715,1
25,386,1
25,719,1
25,8,1
25,714,1
25,80,1
25,9,1
25,543,1
25,785,1
25,60,1
25,63,1
25,2,1
26,21,1
26,39,1
26,477,1
26,603,1
26,58,1
26,33,1
26,522,1
26,845,1
26,59,1
26,86,1
26,68,1
26,43,1
26,54,1
26,60,1
26,65,1
26,70,1
26,635,1
26,363,1
27,72,1
27,504,1
27,736,1
27,89,1
27,321,1
27,717,1
27,830,1
27,453,1
27,48,1
27,54,1
27,280,1
27,882,1
27,70,1
27,812,1
27,32,1
27,297,1
27,311,1
27,323,1
27,781,1
27,12,1
27,60,1
27,318,1
28,65,1
28,77,1
28,59,1
28,542,1
28,70,1
28,86,1
28,641,1
28,80,1
28,15,1
28,52,1
28,48,1
28,867,1
28,323,1
28,670,1
28,288,1
28,71,1
28,775,1
28,81,1
28,41,1
28,42,1
29,43,1
29,273,1
29,32,1
29,20,1
29,76,1
29,72,1
29,11,1
29,567,1
29,424,1
29,566,1
29,3,1
29,528,1
29,37,1
29,84,1
29,67,1
29,358,1
29,50,1
29,790,1
29,320,1
30,284,1
30,452,1
30,440,1
30,691,1
30,26,1
30,814,1
30,790,1
30,480,1
30,12,1
30,88,1
30,384,1
30,521,1
30,635,1
30,34,1
31,417,1
31,834,1
31,781,1
31,4,1
31,816,1
31,681,1
31,5,1
31,65,1
31,468,1
31,482,1
31,710,1
31,303,1
31,75,1
31,744,1
31,50,1
32,29,1
32,71,1
32,357,1
32,13,1
32,770,1
32,49,1
32,48,1
32,55,1
32,651,1
32,344,1
32,37,1
32,898,1
32,10,1
32,15,1
33,591,1
33,63,1
33,6,1
33,29,1
33,756,1
33,37,1
33,30,1
33,45,1
33,18,1
33,735,1
33,806,1
34,77,1
34,54,1
34,405,1
34,83,1
34,356,1
34,739,1
34,786,1
34,82,1
34,361,1
34,813,1
34,285,1
34,35,1
34,69,1
34,806,1
34,50,1
34,408,1
34,367,1
34,18,1
34,548,1
34,503,1
34,16,1
35,37,1
35,62,1
35,844,1
35,390,1
35,721,1
35,18,1
35,78,1
35,566,1
35,81,1
35,898,1
35,570,1
35,59,1
35,24,1
35,11,1
36,601,1
36,395,1
36,5,1
36,564,1
36,728,1
36,38,1
36,558,1
36,82,1
36,52,1
36,76,1
36,523,1
36,824,1
36,621,1
36,21,1
36,36,1
36,380,1
36,72,1
36,526,1
36,611,1
36,386,1
36,39,1
36,10,1
36,856,1
36,772,1
37,324,1
37,70,1
37,587,1
37,51,1
37,491,1
38,611,1
38,90,1
38,15,1
38,533,1
38,7,1
38,31,1
38,437,1
38,537,1
38,534,1
39,427,1
39,1,1
39,423,1
39,733,1
39,25,1
39,31,1
39,29,1
39,532,1
39,54,1
39,321,1
39,742,1
39,17,1
39,694,1
39,42,1
39,52,1
39,567,1
39,21,1
39,22,1
39,19,1
39,78,1
39,646,1
40,44,1
40,83,1
40,39,1
40,3,1
40,873,1
40,275,1
40,28,1
40,617,1
40,88,1
40,17,1
40,49,1
40,708,1
40,890,1
40,63,1
40,375,1
40,566,1
40,86,1
40,24,1
40,23,1
41,445,1
41,64,1
41,21,1
41,66,1
41,65,1
41,342,1
41,884,1
41,892,1
41,4,1
41,84,1
41,455,1
41,31,1
41,70,1
41,484,1
41,30,1
41,475,1
41,430,1
41,341,1
41,87,1
41,366,1
41,308,1
41,644,1
41,57,1
42,495,1
42,658,1
42,54,1
42,61,1
42,293,1
42,648,1
42,82,1
42,372,1
42,453,1
42,80,1
42,51,1
43,39,1
43,520,1
43,31,1
43,38,1
43,736,1
43,90,1
43,20,1
44,85,1
44,57,1
44,60,1
44,837,1
44,59,1
44,750,1
44,855,1
44,58,1
44,626,1
44,88,1
44,789,1
44,39,1
44,52,1
44,285,1
45,38,1
45,594,1
45,87,1
45,875,1
45,35,1
45,777,1
45,11,1
45,45,1
45,59,1
45,85,1
45,792,1
45,863,1
45,74,1
45,5,1
45,15,1
45,841,1
45,88,1
45,24,1
45,581,1
46,47,1
46,874,1
46,775,1
46,666,1
46,716,1
46,67,1
46,4,1
46,769,1
46,25,1
46,692,1
46,454,1
46,36,1
46,26,1
46,70,1
46,652,1
47,514,1
47,722,1
47,62,1
47,25,1
47,3,1
47,711,1
47,59,1
47,781,1
47,90,1
47,65,1
47,67,1
47,583,1
47,21,1
47,469,1
47,808,1
47,79,1
47,822,1
47,10,1
47,15,1
47,794,1
47,603,1
48,455,1
48,25,1
48,3,1
48,79,1
48,864,1
48,728,1
48,321,1
48,644,1
48,425,1
48,87,1
48,790,1
48,26,1
48,74,1
48,65,1
48,18,1
48,890,1
48,31,1
48,448,1
49,25,1
49,470,1
49,90,1
49,748,1
49,38,1
49,13,1
49,46,1
49,627,1
49,390,1
50,19,1
50,1,1
50,483,1
50,71,1
50,689,1
50,811,1
50,415,1
50,48,1
50,506,1
50,33,1
50,21,1
