Nr. orders	20
orderID,productID,qty
1,831,1
1,300,1
1,210,1
1,370,1
1,850,1
1,816,1
1,891,1
1,358,1
1,500,1
1,125,1
1,283,1
1,662,1
1,82,1
1,40,1
1,462,1
1,569,1
1,93,1
1,140,1
1,800,1
2,729,1
2,874,1
2,433,1
2,133,1
2,323,1
2,397,1
2,565,1
2,880,1
2,124,1
2,44,1
2,46,1
2,220,1
2,459,1
2,839,1
2,198,1
2,405,1
2,695,1
2,768,1
2,581,1
2,636,1
2,795,1
2,735,1
2,450,1
3,715,1
3,266,1
3,369,1
3,645,1
3,843,1
3,247,1
3,92,1
3,792,1
4,33,1
4,398,1
4,650,1
4,477,1
4,880,1
4,197,1
4,634,1
4,410,1
4,865,1
4,578,1
4,443,1
4,261,1
4,199,1
4,789,1
4,611,1
4,565,1
5,87,1
5,442,1
5,655,1
5,61,1
5,406,1
5,596,1
5,520,1
5,339,1
5,294,1
5,804,1
5,549,1
5,687,1
5,167,1
5,55,1
5,143,1
6,840,1
6,826,1
6,38,1
6,277,1
6,128,1
6,531,1
6,91,1
6,622,1
6,406,1
6,560,1
6,873,1
6,377,1
6,300,1
7,347,1
7,427,1
7,638,1
7,158,1
7,361,1
7,833,1
7,489,1
7,652,1
8,480,1
8,61,1
8,43,1
8,566,1
8,138,1
8,849,1
8,360,1
8,895,1
8,624,1
8,54,1
8,615,1
8,835,1
8,581,1
8,483,1
8,294,1
8,560,1
8,675,1
8,224,1
8,193,1
9,305,1
9,100,1
9,392,1
9,222,1
9,506,1
9,266,1
9,363,1
9,240,1
9,202,1
9,697,1
9,498,1
9,31,1
9,676,1
9,520,1
9,467,1
9,387,1
9,691,1
9,344,1
10,380,1
10,190,1
10,586,1
10,799,1
10,129,1
10,346,1
10,588,1
10,217,1
10,858,1
10,464,1
10,566,1
10,252,1
10,79,1
10,627,1
10,167,1
11,405,1
11,342,1
11,830,1
11,279,1
11,842,1
11,241,1
11,660,1
11,8,1
11,568,1
11,450,1
11,573,1
11,554,1
11,214,1
11,805,1
11,585,1
11,880,1
11,515,1
11,715,1
11,48,1
11,337,1
11,448,1
11,188,1
12,795,1
12,85,1
12,399,1
12,274,1
12,136,1
12,480,1
12,553,1
12,833,1
12,734,1
12,544,1
12,359,1
12,271,1
12,334,1
12,813,1
12,538,1
12,238,1
12,513,1
12,829,1
12,549,1
12,376,1
12,807,1
12,696,1
12,167,1
13,63,1
13,283,1
13,806,1
13,398,1
13,737,1
13,429,1
13,885,1
14,469,1
14,766,1
14,234,1
14,514,1
14,461,1
14,223,1
14,115,1
14,561,1
14,845,1
14,160,1
14,789,1
14,305,1
14,684,1
14,784,1
14,385,1
14,208,1
14,42,1
14,338,1
14,302,1
14,619,1
14,79,1
15,900,1
15,268,1
15,784,1
15,734,1
15,221,1
15,135,1
15,329,1
15,488,1
15,662,1
15,134,1
16,813,1
16,705,1
16,27,1
16,352,1
16,559,1
16,874,1
16,246,1
16,877,1
16,122,1
16,666,1
16,9,1
16,587,1
16,184,1
16,563,1
16,108,1
17,44,1
17,737,1
17,18,1
17,33,1
17,429,1
17,245,1
17,166,1
17,255,1
17,518,1
17,769,1
17,259,1
17,286,1
17,42,1
17,805,1
18,642,1
18,367,1
18,313,1
18,778,1
18,847,1
18,811,1
18,378,1
19,496,1
19,209,1
19,630,1
19,611,1
19,21,1
19,357,1
19,672,1
19,712,1
19,258,1
19,348,1
19,44,1
20,834,1
20,637,1
20,542,1
20,791,1
20,156,1
20,591,1
20,656,1
20,496,1
20,829,1
20,370,1
20,712,1
