Nr. orders	30
orderID,productID,qty
1,172,1
1,20,1
1,231,1
1,799,1
1,608,1
1,345,1
1,142,1
1,813,1
1,746,1
1,887,1
1,677,1
1,642,1
1,593,1
1,221,1
1,370,1
1,491,1
1,738,1
1,893,1
1,609,1
1,780,1
1,616,1
2,649,1
2,454,1
2,421,1
2,853,1
2,522,1
2,566,1
2,90,1
2,311,1
2,227,1
2,55,1
2,825,1
2,326,1
2,265,1
3,287,1
3,633,1
3,121,1
3,694,1
3,242,1
3,815,1
3,426,1
4,207,1
4,160,1
4,432,1
4,708,1
4,803,1
4,171,1
4,560,1
4,52,1
4,545,1
4,300,1
4,826,1
4,612,1
4,559,1
4,480,1
4,216,1
4,764,1
4,739,1
4,460,1
4,664,1
4,178,1
4,574,1
4,101,1
4,877,1
5,65,1
5,566,1
5,96,1
5,826,1
5,780,1
6,605,1
6,342,1
6,100,1
6,51,1
6,107,1
7,47,1
7,601,1
7,274,1
7,204,1
7,530,1
7,382,1
7,527,1
7,646,1
7,295,1
7,99,1
7,387,1
8,434,1
8,586,1
8,704,1
8,191,1
8,863,1
8,694,1
8,114,1
8,337,1
8,504,1
8,749,1
8,212,1
8,226,1
8,38,1
8,734,1
8,591,1
8,171,1
8,186,1
8,768,1
8,552,1
8,19,1
8,761,1
8,686,1
8,823,1
9,632,1
9,855,1
9,811,1
9,371,1
9,402,1
9,386,1
9,307,1
9,713,1
9,242,1
9,545,1
9,868,1
9,716,1
9,546,1
9,14,1
9,411,1
9,362,1
9,852,1
9,684,1
9,156,1
9,688,1
10,561,1
10,152,1
10,17,1
10,55,1
10,265,1
10,820,1
10,150,1
10,621,1
10,509,1
10,351,1
10,739,1
10,470,1
10,396,1
10,195,1
10,247,1
10,567,1
10,198,1
10,12,1
10,463,1
10,427,1
10,493,1
10,581,1
10,267,1
11,835,1
11,475,1
11,111,1
11,311,1
11,350,1
11,861,1
11,885,1
11,216,1
11,748,1
11,840,1
11,322,1
11,648,1
11,749,1
