Nr. orders	60
orderID,productID,qty
1,305,1
1,879,1
1,780,1
1,680,1
1,601,1
1,1,1
1,45,1
1,343,1
1,781,1
1,409,1
1,712,1
1,477,1
1,14,1
1,648,1
1,28,1
1,634,1
2,487,1
2,33,1
2,90,1
2,42,1
2,14,1
2,41,1
2,20,1
2,283,1
2,79,1
2,80,1
2,70,1
2,663,1
2,64,1
2,326,1
2,72,1
2,756,1
3,42,1
3,16,1
3,78,1
3,80,1
3,20,1
3,271,1
3,58,1
4,720,1
4,350,1
4,856,1
4,880,1
4,659,1
4,77,1
4,20,1
4,297,1
4,4,1
4,844,1
4,53,1
4,44,1
4,83,1
4,14,1
4,848,1
4,82,1
4,69,1
4,323,1
4,281,1
4,76,1
5,677,1
5,855,1
5,6,1
5,859,1
5,359,1
5,727,1
5,44,1
5,88,1
5,76,1
6,812,1
6,774,1
6,304,1
6,477,1
6,87,1
6,453,1
6,767,1
6,510,1
6,65,1
6,621,1
6,42,1
6,373,1
6,378,1
7,12,1
7,1,1
7,15,1
7,715,1
7,61,1
7,2,1
8,25,1
8,68,1
8,295,1
8,66,1
8,5,1
8,31,1
8,377,1
8,15,1
8,35,1
8,363,1
9,802,1
9,42,1
9,89,1
9,614,1
9,84,1
9,684,1
9,540,1
9,890,1
9,54,1
9,39,1
9,57,1
9,788,1
9,48,1
9,40,1
9,41,1
9,10,1
9,619,1
9,49,1
9,12,1
9,871,1
9,34,1
9,583,1
10,40,1
10,540,1
10,304,1
10,70,1
10,868,1
10,732,1
10,79,1
10,836,1
10,735,1
10,870,1
10,429,1
10,38,1
10,18,1
10,337,1
10,739,1
10,512,1
11,397,1
11,27,1
11,470,1
11,14,1
11,489,1
11,339,1
11,12,1
11,80,1
11,321,1
11,90,1
11,900,1
11,52,1
11,74,1
11,604,1
11,53,1
11,378,1
11,31,1
11,38,1
12,285,1
12,633,1
12,25,1
12,678,1
12,49,1
12,802,1
12,67,1
13,655,1
13,425,1
13,898,1
13,8,1
13,585,1
13,410,1
13,82,1
13,22,1
13,317,1
13,291,1
13,73,1
13,497,1
13,392,1
13,9,1
13,464,1
13,616,1
13,61,1
13,649,1
13,737,1
14,72,1
14,65,1
14,74,1
14,76,1
14,43,1
15,64,1
15,311,1
15,72,1
15,57,1
15,675,1
16,871,1
16,370,1
16,22,1
16,580,1
16,27,1
16,665,1
16,46,1
16,807,1
16,36,1
16,66,1
16,480,1
16,23,1
16,72,1
16,12,1
16,898,1
16,52,1
16,73,1
16,689,1
16,879,1
17,21,1
17,795,1
17,882,1
17,300,1
17,63,1
17,7,1
17,49,1
17,51,1
17,368,1
17,47,1
17,43,1
17,28,1
17,58,1
17,6,1
17,44,1
18,637,1
18,56,1
18,352,1
18,39,1
18,396,1
18,8,1
18,76,1
18,570,1
18,11,1
18,30,1
18,319,1
18,31,1
18,78,1
18,372,1
18,32,1
18,67,1
18,35,1
18,420,1
18,707,1
18,824,1
19,54,1
19,10,1
19,635,1
19,466,1
19,313,1
19,3,1
19,775,1
19,662,1
19,84,1
19,515,1
19,49,1
20,623,1
20,32,1
20,433,1
20,17,1
20,36,1
20,14,1
20,1,1
20,660,1
20,47,1
20,13,1
20,864,1
21,604,1
21,705,1
21,7,1
21,33,1
21,3,1
21,50,1
21,347,1
21,57,1
21,873,1
21,352,1
21,449,1
21,431,1
21,36,1
21,396,1
21,770,1
21,512,1
21,450,1
22,35,1
22,716,1
22,69,1
22,86,1
22,420,1
22,438,1
22,485,1
22,601,1
22,647,1
22,21,1
22,38,1
22,11,1
22,502,1
22,82,1
22,519,1
22,5,1
22,73,1
22,747,1
22,24,1
22,779,1
22,25,1
22,730,1
22,836,1
23,45,1
23,519,1
23,457,1
23,481,1
23,630,1
23,870,1
23,32,1
23,55,1
23,345,1
24,499,1
24,80,1
24,606,1
24,879,1
24,505,1
24,24,1
24,831,1
25,67,1
25,551,1
25,50,1
25,26,1
25,836,1
25,347,1
25,23,1
25,688,1
25,25,1
25,71,1
25,794,1
26,49,1
26,458,1
26,83,1
26,62,1
26,822,1
26,89,1
26,42,1
26,14,1
26,829,1
26,522,1
26,760,1
26,321,1
26,567,1
27,803,1
27,76,1
27,31,1
27,67,1
27,75,1
27,11,1
27,478,1
27,83,1
27,807,1
27,632,1
27,23,1
28,845,1
28,43,1
28,76,1
28,801,1
28,304,1
28,60,1
29,42,1
29,516,1
29,896,1
29,656,1
29,84,1
29,16,1
29,22,1
29,632,1
29,768,1
29,870,1
29,796,1
29,72,1
29,763,1
29,32,1
29,399,1
29,86,1
29,34,1
29,452,1
29,601,1
29,460,1
29,60,1
29,10,1
29,719,1
29,14,1
30,52,1
30,74,1
30,86,1
30,77,1
30,4,1
30,286,1
30,891,1
30,556,1
30,549,1
30,886,1
31,850,1
31,715,1
31,430,1
31,2,1
31,6,1
31,22,1
31,23,1
31,18,1
31,878,1
31,798,1
31,85,1
31,53,1
31,573,1
31,68,1
32,414,1
32,73,1
32,33,1
32,607,1
32,500,1
32,462,1
32,735,1
32,26,1
32,53,1
32,354,1
32,22,1
32,605,1
32,47,1
32,12,1
32,19,1
32,78,1
32,18,1
32,815,1
32,59,1
32,580,1
33,859,1
33,14,1
33,49,1
33,487,1
33,537,1
33,318,1
33,282,1
33,414,1
33,51,1
33,779,1
33,1,1
33,671,1
33,447,1
34,859,1
34,800,1
34,329,1
34,76,1
34,587,1
34,68,1
34,29,1
34,77,1
34,588,1
34,275,1
34,12,1
34,797,1
34,21,1
34,32,1
34,69,1
34,80,1
34,33,1
34,84,1
34,525,1
34,22,1
34,467,1
34,54,1
34,846,1
35,21,1
35,58,1
35,47,1
35,523,1
35,655,1
35,12,1
35,1,1
35,29,1
35,746,1
35,44,1
35,68,1
35,11,1
36,878,1
36,753,1
36,66,1
36,366,1
36,425,1
36,15,1
36,46,1
37,671,1
37,30,1
37,84,1
37,45,1
37,22,1
37,35,1
37,42,1
37,313,1
37,13,1
37,787,1
37,398,1
37,41,1
38,447,1
38,31,1
38,774,1
38,36,1
38,38,1
38,59,1
38,53,1
38,68,1
38,450,1
38,70,1
38,308,1
38,17,1
39,8,1
39,80,1
39,25,1
39,5,1
39,809,1
39,11,1
39,55,1
40,654,1
40,556,1
40,511,1
40,90,1
40,271,1
40,85,1
40,799,1
40,369,1
40,67,1
40,35,1
40,446,1
40,852,1
40,825,1
40,283,1
40,68,1
40,595,1
40,613,1
40,829,1
41,861,1
41,81,1
41,58,1
41,21,1
41,60,1
41,768,1
41,69,1
