Nr. orders	80
orderID,productID,qty
1,33,1
1,30,1
1,46,1
1,77,1
1,279,1
1,292,1
1,39,1
1,656,1
1,551,1
1,350,1
1,81,1
1,62,1
2,69,1
2,50,1
2,536,1
2,305,1
2,278,1
2,537,1
2,57,1
2,292,1
2,607,1
2,26,1
2,894,1
2,883,1
2,48,1
2,44,1
2,725,1
3,426,1
3,643,1
3,1,1
3,44,1
3,3,1
4,878,1
4,352,1
4,783,1
4,810,1
4,48,1
4,563,1
4,608,1
4,821,1
4,30,1
4,767,1
4,13,1
4,7,1
4,78,1
4,562,1
4,4,1
4,544,1
4,776,1
4,742,1
4,795,1
4,825,1
4,87,1
4,23,1
4,324,1
5,448,1
5,873,1
5,70,1
5,69,1
5,84,1
5,764,1
5,61,1
5,295,1
5,446,1
5,38,1
5,45,1
5,877,1
5,46,1
5,2,1
5,83,1
5,5,1
5,333,1
5,77,1
5,404,1
5,10,1
5,36,1
5,670,1
5,15,1
6,31,1
6,70,1
6,28,1
6,365,1
6,497,1
6,488,1
6,684,1
6,712,1
6,560,1
6,402,1
6,531,1
6,27,1
6,649,1
6,673,1
6,4,1
6,87,1
6,24,1
6,306,1
6,440,1
6,421,1
7,13,1
7,42,1
7,730,1
7,550,1
7,29,1
8,711,1
8,79,1
8,46,1
8,823,1
8,287,1
8,839,1
8,44,1
8,47,1
8,64,1
9,300,1
9,61,1
9,396,1
9,88,1
9,48,1
9,62,1
9,754,1
9,39,1
9,381,1
9,347,1
9,1,1
10,34,1
10,721,1
10,10,1
10,385,1
10,368,1
11,41,1
11,23,1
11,73,1
11,44,1
11,525,1
11,12,1
11,78,1
11,74,1
11,867,1
11,83,1
11,66,1
11,10,1
11,560,1
11,38,1
11,880,1
11,32,1
11,51,1
12,350,1
12,808,1
12,775,1
12,282,1
12,9,1
12,13,1
12,41,1
12,38,1
12,15,1
12,866,1
12,500,1
12,711,1
12,49,1
12,14,1
12,81,1
12,351,1
12,728,1
12,70,1
13,852,1
13,62,1
13,28,1
13,383,1
13,578,1
14,27,1
14,439,1
14,852,1
14,735,1
14,32,1
14,647,1
14,837,1
14,470,1
14,552,1
14,40,1
14,18,1
14,422,1
14,321,1
14,87,1
14,642,1
14,464,1
14,384,1
14,86,1
15,344,1
15,474,1
15,41,1
15,693,1
15,65,1
15,540,1
15,16,1
15,51,1
16,357,1
16,672,1
16,33,1
16,347,1
16,851,1
16,38,1
16,418,1
16,527,1
16,615,1
16,679,1
16,12,1
16,7,1
16,30,1
16,71,1
17,43,1
17,537,1
17,4,1
17,13,1
17,37,1
17,16,1
17,679,1
17,542,1
17,88,1
17,458,1
17,720,1
17,59,1
17,783,1
17,468,1
17,61,1
17,359,1
17,287,1
17,22,1
18,39,1
18,37,1
18,58,1
18,89,1
18,17,1
18,26,1
18,510,1
18,307,1
18,834,1
18,9,1
18,31,1
18,87,1
18,20,1
18,70,1
18,69,1
18,24,1
18,773,1
18,359,1
18,380,1
18,54,1
18,533,1
19,15,1
19,668,1
19,49,1
19,821,1
19,43,1
19,380,1
19,11,1
19,527,1
19,68,1
19,632,1
19,6,1
19,25,1
20,26,1
20,792,1
20,607,1
20,32,1
20,867,1
20,50,1
20,798,1
20,41,1
20,35,1
20,68,1
20,48,1
20,79,1
20,10,1
21,869,1
21,297,1
21,809,1
21,571,1
21,781,1
22,672,1
22,31,1
22,24,1
22,706,1
22,74,1
22,60,1
22,547,1
22,46,1
22,870,1
22,76,1
22,7,1
23,25,1
23,786,1
23,603,1
23,836,1
23,88,1
23,6,1
23,547,1
23,62,1
23,68,1
23,756,1
23,885,1
23,72,1
23,89,1
23,413,1
24,10,1
24,47,1
24,37,1
24,59,1
24,69,1
24,345,1
24,299,1
24,79,1
24,503,1
24,24,1
24,501,1
24,4,1
