Nr. orders	50
orderID,productID,qty
1,82,1
1,774,1
1,36,1
1,17,1
1,500,1
1,599,1
1,8,1
2,813,1
2,64,1
2,621,1
2,42,1
2,323,1
2,37,1
2,23,1
2,585,1
2,842,1
2,551,1
2,26,1
2,84,1
2,862,1
2,840,1
2,586,1
2,455,1
2,78,1
2,86,1
2,711,1
3,600,1
3,764,1
3,22,1
3,366,1
3,307,1
3,328,1
3,29,1
3,507,1
3,549,1
3,360,1
3,46,1
3,50,1
4,511,1
4,26,1
4,89,1
4,44,1
4,55,1
4,40,1
4,443,1
4,53,1
4,568,1
4,471,1
4,690,1
4,460,1
4,4,1
4,281,1
4,272,1
4,15,1
4,660,1
5,403,1
5,370,1
5,700,1
5,556,1
5,23,1
5,41,1
5,63,1
5,88,1
6,58,1
6,74,1
6,50,1
6,3,1
6,315,1
6,75,1
6,534,1
6,564,1
6,567,1
6,403,1
6,23,1
7,277,1
7,596,1
7,41,1
7,63,1
7,390,1
8,19,1
8,26,1
8,6,1
8,771,1
8,11,1
8,441,1
8,672,1
8,692,1
8,34,1
8,71,1
8,378,1
8,52,1
8,421,1
8,842,1
8,676,1
8,72,1
8,458,1
8,535,1
8,539,1
9,33,1
9,429,1
9,350,1
9,62,1
9,850,1
9,24,1
9,54,1
9,29,1
10,859,1
10,39,1
10,390,1
10,17,1
10,428,1
10,503,1
10,493,1
10,800,1
10,677,1
10,23,1
10,369,1
10,61,1
10,80,1
10,78,1
10,54,1
10,12,1
10,28,1
10,31,1
10,21,1
11,62,1
11,77,1
11,80,1
11,835,1
11,78,1
11,357,1
11,6,1
11,54,1
11,58,1
11,574,1
11,7,1
11,51,1
11,742,1
11,3,1
11,55,1
12,51,1
12,667,1
12,563,1
12,80,1
12,831,1
12,52,1
12,368,1
12,21,1
12,464,1
12,75,1
12,79,1
12,65,1
12,528,1
12,718,1
12,29,1
12,30,1
12,14,1
12,754,1
12,446,1
12,1,1
12,55,1
12,6,1
12,770,1
13,424,1
13,379,1
13,20,1
13,87,1
13,28,1
13,490,1
13,13,1
13,605,1
14,33,1
14,29,1
14,646,1
14,21,1
14,751,1
14,532,1
14,529,1
14,716,1
15,38,1
15,344,1
15,436,1
15,56,1
15,36,1
15,83,1
15,18,1
15,710,1
15,32,1
15,69,1
15,382,1
15,456,1
15,659,1
15,481,1
15,433,1
16,634,1
16,76,1
16,422,1
16,523,1
16,84,1
16,16,1
16,497,1
16,831,1
16,790,1
16,67,1
16,619,1
16,451,1
16,8,1
16,90,1
16,427,1
16,24,1
16,570,1
16,605,1
17,478,1
17,49,1
17,6,1
17,90,1
17,567,1
17,439,1
17,862,1
17,61,1
18,740,1
18,677,1
18,385,1
18,435,1
18,80,1
18,84,1
18,294,1
18,6,1
18,7,1
18,854,1
18,76,1
18,43,1
18,353,1
18,49,1
18,8,1
18,833,1
18,45,1
18,347,1
18,503,1
18,40,1
18,422,1
18,274,1
18,78,1
18,12,1
19,48,1
19,78,1
19,7,1
19,34,1
19,84,1
19,416,1
19,664,1
19,286,1
19,284,1
20,324,1
20,22,1
20,89,1
20,464,1
20,80,1
21,11,1
21,12,1
21,74,1
21,502,1
21,629,1
21,90,1
21,626,1
21,762,1
21,632,1
21,25,1
21,7,1
21,52,1
22,67,1
22,736,1
22,5,1
22,845,1
22,60,1
22,784,1
22,82,1
22,386,1
22,32,1
22,307,1
22,480,1
23,477,1
23,739,1
23,6,1
23,531,1
23,68,1
23,1,1
23,85,1
23,522,1
23,18,1
23,398,1
23,287,1
24,317,1
24,342,1
24,44,1
24,25,1
24,407,1
24,14,1
24,631,1
24,5,1
24,397,1
24,66,1
24,359,1
24,535,1
24,598,1
24,79,1
24,7,1
24,732,1
24,56,1
24,457,1
24,297,1
25,42,1
25,62,1
25,50,1
25,622,1
25,857,1
25,72,1
25,301,1
25,838,1
25,546,1
25,671,1
25,37,1
25,33,1
25,43,1
25,712,1
25,45,1
25,90,1
26,55,1
26,578,1
26,12,1
26,7,1
26,72,1
26,710,1
26,63,1
26,501,1
26,32,1
26,22,1
26,444,1
26,505,1
26,19,1
26,9,1
26,502,1
27,661,1
27,574,1
27,334,1
27,3,1
27,60,1
28,69,1
28,454,1
28,700,1
28,30,1
28,87,1
28,75,1
28,23,1
28,89,1
28,83,1
28,851,1
28,38,1
28,303,1
28,692,1
28,538,1
28,294,1
28,58,1
28,766,1
28,869,1
28,556,1
28,40,1
28,762,1
28,366,1
29,488,1
29,675,1
29,52,1
29,76,1
29,320,1
29,27,1
29,512,1
29,887,1
29,39,1
29,24,1
29,58,1
29,57,1
30,324,1
30,28,1
30,86,1
30,664,1
30,33,1
30,790,1
30,792,1
30,335,1
30,557,1
30,35,1
30,730,1
30,539,1
31,718,1
31,26,1
31,483,1
31,33,1
31,682,1
31,282,1
31,428,1
31,700,1
31,8,1
31,56,1
31,7,1
31,14,1
31,43,1
31,572,1
31,628,1
31,298,1
32,782,1
32,458,1
32,804,1
32,67,1
32,76,1
32,409,1
32,29,1
32,720,1
32,84,1
33,769,1
33,79,1
33,87,1
33,52,1
33,42,1
33,390,1
33,746,1
33,31,1
33,613,1
33,2,1
34,589,1
34,659,1
34,864,1
34,37,1
34,757,1
35,585,1
35,37,1
35,10,1
35,354,1
35,67,1
35,530,1
35,42,1
35,881,1
35,721,1
35,62,1
35,679,1
35,53,1
35,51,1
35,725,1
35,345,1
35,541,1
35,35,1
35,327,1
35,86,1
35,322,1
35,870,1
35,350,1
35,2,1
36,68,1
36,35,1
36,860,1
36,74,1
36,58,1
36,67,1
36,6,1
36,72,1
36,66,1
36,17,1
37,782,1
37,57,1
37,507,1
37,63,1
37,56,1
38,23,1
38,77,1
38,613,1
38,71,1
38,87,1
38,766,1
38,442,1
38,649,1
38,39,1
38,368,1
38,35,1
38,22,1
38,697,1
38,20,1
38,851,1
38,742,1
38,407,1
38,791,1
38,83,1
38,10,1
38,85,1
38,748,1
38,806,1
38,616,1
39,783,1
39,17,1
39,560,1
39,487,1
39,519,1
39,885,1
39,33,1
39,402,1
39,790,1
39,43,1
39,281,1
39,713,1
40,63,1
40,396,1
40,320,1
40,60,1
40,686,1
40,66,1
40,48,1
40,39,1
40,795,1
40,866,1
40,332,1
40,72,1
40,3,1
40,35,1
40,357,1
40,568,1
40,720,1
40,669,1
40,365,1
40,745,1
40,45,1
40,73,1
41,66,1
41,770,1
41,78,1
41,34,1
41,429,1
41,292,1
41,80,1
41,37,1
41,605,1
41,656,1
41,26,1
41,57,1
41,795,1
41,82,1
41,69,1
41,716,1
41,14,1
41,38,1
42,726,1
42,618,1
42,59,1
42,411,1
42,575,1
42,316,1
42,513,1
42,638,1
42,676,1
42,301,1
42,76,1
42,68,1
42,277,1
42,26,1
42,16,1
42,425,1
42,74,1
42,703,1
42,531,1
42,85,1
42,407,1
42,867,1
43,792,1
43,37,1
43,60,1
43,28,1
43,13,1
43,75,1
43,1,1
43,5,1
43,554,1
43,41,1
43,588,1
43,616,1
43,346,1
43,839,1
43,9,1
43,402,1
43,42,1
43,33,1
43,84,1
43,709,1
43,3,1
43,23,1
43,20,1
44,755,1
44,81,1
44,390,1
44,506,1
44,498,1
44,63,1
44,20,1
44,456,1
44,278,1
44,79,1
44,731,1
44,31,1
44,719,1
44,800,1
44,23,1
44,604,1
44,772,1
44,26,1
44,41,1
45,86,1
45,561,1
45,58,1
45,635,1
45,71,1
45,463,1
45,670,1
46,13,1
46,522,1
46,65,1
46,86,1
46,668,1
46,619,1
46,407,1
46,81,1
46,788,1
46,490,1
46,28,1
46,856,1
46,26,1
47,715,1
47,4,1
47,337,1
47,678,1
47,35,1
47,571,1
47,21,1
47,320,1
48,34,1
48,719,1
48,668,1
48,52,1
48,657,1
48,40,1
48,71,1
48,808,1
48,734,1
48,566,1
48,61,1
48,54,1
48,33,1
48,28,1
48,19,1
48,646,1
49,661,1
49,67,1
49,12,1
49,304,1
49,80,1
49,64,1
49,47,1
49,823,1
49,19,1
49,301,1
49,62,1
49,833,1
49,71,1
49,577,1
50,81,1
50,823,1
50,86,1
50,785,1
50,69,1
50,15,1
50,12,1
50,352,1
50,428,1
50,83,1
50,673,1
50,38,1
50,49,1
50,452,1
50,575,1
50,9,1
50,5,1
50,821,1
50,36,1
50,37,1
50,60,1
50,40,1
