Nr. orders	80
orderID,productID,qty
1,82,1
1,589,1
1,312,1
1,376,1
1,30,1
1,47,1
1,17,1
1,27,1
1,73,1
1,37,1
1,884,1
1,794,1
1,64,1
1,49,1
1,349,1
1,12,1
1,84,1
1,2,1
1,876,1
1,570,1
1,426,1
1,70,1
2,532,1
2,51,1
2,72,1
2,319,1
2,433,1
2,55,1
2,63,1
2,297,1
2,22,1
2,78,1
2,88,1
2,366,1
2,562,1
2,624,1
2,362,1
2,24,1
2,32,1
2,89,1
2,470,1
2,493,1
2,49,1
3,11,1
3,62,1
3,60,1
3,370,1
3,782,1
3,634,1
3,596,1
3,27,1
3,505,1
3,56,1
3,75,1
4,765,1
4,546,1
4,1,1
4,485,1
4,84,1
4,763,1
4,553,1
4,57,1
4,369,1
4,728,1
5,66,1
5,532,1
5,2,1
5,488,1
5,424,1
5,47,1
5,612,1
5,844,1
5,85,1
5,842,1
5,789,1
5,36,1
5,15,1
5,804,1
5,30,1
5,72,1
5,68,1
5,663,1
5,89,1
5,900,1
5,23,1
5,41,1
5,696,1
6,696,1
6,480,1
6,22,1
6,55,1
6,10,1
6,51,1
7,483,1
7,721,1
7,295,1
7,85,1
7,427,1
7,748,1
7,55,1
8,27,1
8,49,1
8,474,1
8,526,1
8,61,1
8,802,1
8,65,1
9,787,1
9,84,1
9,13,1
9,9,1
9,82,1
9,608,1
10,54,1
10,379,1
10,303,1
10,14,1
10,815,1
10,420,1
10,30,1
10,70,1
10,593,1
10,784,1
10,78,1
10,528,1
10,299,1
10,432,1
10,882,1
10,310,1
10,315,1
10,77,1
10,765,1
10,723,1
10,82,1
11,64,1
11,58,1
11,683,1
11,446,1
11,6,1
11,20,1
11,634,1
11,80,1
11,73,1
11,18,1
11,74,1
11,856,1
11,83,1
11,545,1
11,272,1
11,764,1
11,671,1
11,48,1
11,789,1
11,67,1
11,303,1
12,53,1
12,72,1
12,502,1
12,9,1
12,77,1
12,468,1
12,751,1
12,82,1
12,63,1
13,522,1
13,330,1
13,66,1
13,728,1
13,69,1
13,88,1
13,79,1
13,690,1
13,30,1
13,841,1
13,619,1
13,35,1
13,444,1
13,80,1
13,304,1
13,696,1
13,43,1
13,738,1
13,83,1
13,47,1
13,50,1
13,13,1
14,77,1
14,892,1
14,68,1
14,532,1
14,763,1
14,66,1
14,6,1
14,78,1
14,60,1
14,15,1
14,352,1
14,562,1
14,46,1
14,291,1
14,608,1
14,82,1
14,12,1
14,341,1
15,740,1
15,764,1
15,644,1
15,59,1
15,81,1
15,34,1
16,399,1
16,853,1
16,369,1
16,899,1
16,536,1
16,29,1
16,75,1
16,89,1
16,825,1
16,609,1
16,349,1
16,63,1
17,58,1
17,755,1
17,20,1
17,502,1
17,70,1
17,54,1
17,295,1
17,3,1
17,566,1
17,477,1
17,844,1
17,63,1
17,25,1
17,702,1
18,12,1
18,509,1
18,90,1
18,642,1
18,48,1
18,26,1
18,82,1
18,27,1
19,851,1
19,350,1
19,43,1
19,718,1
19,327,1
19,639,1
19,57,1
20,90,1
20,342,1
20,72,1
20,50,1
20,567,1
20,25,1
20,483,1
20,514,1
20,621,1
20,63,1
20,550,1
20,413,1
20,67,1
20,69,1
20,541,1
20,710,1
20,281,1
20,61,1
20,12,1
20,651,1
21,61,1
21,43,1
21,21,1
21,59,1
21,23,1
21,64,1
21,624,1
21,30,1
21,645,1
21,5,1
21,29,1
21,344,1
21,48,1
21,63,1
21,58,1
21,39,1
21,508,1
21,57,1
21,25,1
22,33,1
22,35,1
22,86,1
22,43,1
22,467,1
22,566,1
22,724,1
22,647,1
22,567,1
22,523,1
22,491,1
22,75,1
22,42,1
22,461,1
22,10,1
22,15,1
22,708,1
22,390,1
22,36,1
22,31,1
22,275,1
22,877,1
23,287,1
23,66,1
23,400,1
23,32,1
23,72,1
23,40,1
23,14,1
23,774,1
23,38,1
23,544,1
23,592,1
23,10,1
23,44,1
23,629,1
23,84,1
23,690,1
23,450,1
23,726,1
23,619,1
23,13,1
23,636,1
23,18,1
24,338,1
24,56,1
24,76,1
24,633,1
24,65,1
24,27,1
24,33,1
24,290,1
24,13,1
25,723,1
25,70,1
25,78,1
25,299,1
25,41,1
25,77,1
25,3,1
26,60,1
26,76,1
26,893,1
26,61,1
26,53,1
26,49,1
26,22,1
26,513,1
26,32,1
26,588,1
26,742,1
26,88,1
26,54,1
26,642,1
26,724,1
26,360,1
26,456,1
26,14,1
26,697,1
26,72,1
27,602,1
27,31,1
27,691,1
27,40,1
27,709,1
27,752,1
27,17,1
27,490,1
27,669,1
27,418,1
27,558,1
27,464,1
27,52,1
27,365,1
27,769,1
27,272,1
