Nr. orders	40
orderID,productID,qty
1,39,1
1,432,1
1,28,1
1,13,1
1,749,1
1,493,1
2,87,1
2,573,1
2,18,1
2,7,1
2,616,1
2,759,1
2,813,1
2,355,1
2,720,1
3,52,1
3,62,1
3,6,1
3,751,1
3,38,1
3,19,1
3,18,1
3,819,1
3,525,1
3,514,1
4,840,1
4,75,1
4,13,1
4,748,1
4,705,1
4,14,1
4,846,1
5,849,1
5,739,1
5,88,1
5,36,1
5,81,1
5,527,1
5,18,1
5,52,1
5,62,1
5,76,1
5,472,1
5,16,1
5,71,1
6,458,1
6,855,1
6,529,1
6,832,1
6,424,1
6,298,1
6,7,1
6,87,1
7,699,1
7,23,1
7,20,1
7,12,1
7,33,1
7,602,1
7,11,1
7,6,1
7,641,1
7,533,1
7,24,1
7,63,1
7,80,1
7,49,1
7,32,1
7,86,1
7,19,1
7,44,1
7,15,1
7,500,1
7,43,1
7,614,1
7,646,1
7,53,1
8,450,1
8,20,1
8,384,1
8,66,1
8,872,1
8,509,1
8,501,1
8,297,1
8,34,1
8,837,1
8,897,1
8,337,1
8,4,1
8,797,1
9,842,1
9,417,1
9,12,1
9,50,1
9,885,1
9,794,1
9,53,1
9,84,1
9,36,1
9,80,1
10,70,1
10,27,1
10,19,1
10,59,1
10,28,1
10,730,1
10,62,1
10,391,1
11,572,1
11,67,1
11,386,1
11,89,1
11,72,1
11,16,1
11,58,1
11,31,1
11,10,1
11,13,1
11,414,1
11,643,1
11,52,1
11,305,1
11,82,1
11,36,1
12,405,1
12,36,1
12,40,1
12,34,1
12,869,1
12,43,1
12,746,1
12,472,1
13,442,1
13,516,1
13,666,1
13,545,1
13,8,1
13,771,1
13,789,1
13,502,1
13,77,1
13,90,1
13,47,1
13,576,1
13,752,1
13,546,1
14,88,1
14,693,1
14,790,1
14,35,1
14,514,1
14,13,1
14,82,1
14,43,1
14,49,1
14,58,1
14,871,1
14,14,1
14,47,1
14,881,1
14,440,1
15,638,1
15,49,1
15,349,1
15,612,1
15,8,1
15,442,1
15,33,1
15,695,1
15,13,1
15,664,1
15,6,1
15,550,1
15,86,1
15,837,1
15,895,1
15,90,1
15,46,1
16,60,1
16,81,1
16,719,1
16,14,1
16,384,1
16,87,1
16,415,1
17,69,1
17,10,1
17,25,1
17,764,1
17,4,1
17,20,1
17,90,1
17,366,1
17,429,1
17,58,1
17,5,1
17,68,1
17,591,1
17,34,1
17,317,1
17,601,1
17,39,1
17,559,1
17,494,1
18,539,1
18,72,1
18,694,1
18,496,1
18,442,1
18,489,1
18,57,1
18,778,1
18,4,1
18,478,1
18,304,1
18,445,1
18,1,1
18,723,1
18,59,1
19,765,1
19,28,1
19,66,1
19,85,1
19,891,1
19,304,1
20,75,1
20,74,1
20,34,1
20,26,1
20,24,1
20,63,1
20,383,1
20,9,1
20,42,1
20,879,1
20,43,1
20,5,1
20,54,1
20,515,1
20,52,1
20,27,1
20,79,1
20,69,1
20,511,1
21,793,1
21,33,1
21,45,1
21,389,1
21,49,1
21,20,1
21,792,1
21,59,1
21,537,1
21,692,1
21,450,1
21,699,1
21,827,1
21,532,1
21,52,1
21,38,1
21,11,1
21,666,1
21,652,1
22,67,1
22,496,1
22,72,1
22,474,1
22,840,1
22,64,1
22,398,1
22,409,1
22,391,1
22,56,1
22,652,1
22,33,1
22,559,1
23,842,1
23,278,1
23,499,1
23,11,1
23,799,1
23,67,1
23,21,1
23,41,1
23,83,1
23,13,1
23,26,1
23,674,1
23,822,1
23,71,1
23,78,1
23,452,1
23,54,1
23,82,1
24,12,1
24,6,1
24,575,1
24,636,1
24,722,1
24,813,1
24,31,1
24,42,1
24,2,1
24,38,1
24,438,1
24,68,1
24,55,1
24,737,1
24,368,1
24,731,1
24,15,1
24,30,1
24,46,1
24,87,1
25,489,1
25,37,1
25,562,1
25,475,1
25,61,1
25,19,1
25,315,1
26,408,1
26,639,1
26,422,1
26,785,1
26,85,1
26,801,1
26,1,1
26,55,1
26,516,1
26,78,1
27,689,1
27,651,1
27,511,1
27,450,1
27,692,1
27,506,1
27,567,1
27,311,1
27,327,1
27,59,1
27,362,1
27,439,1
27,60,1
27,21,1
27,564,1
27,76,1
27,87,1
27,395,1
27,58,1
27,841,1
27,461,1
28,13,1
28,364,1
28,829,1
28,492,1
28,737,1
28,750,1
28,18,1
28,763,1
28,79,1
28,394,1
28,629,1
28,90,1
28,88,1
28,14,1
28,49,1
28,801,1
28,707,1
28,735,1
29,48,1
29,789,1
29,700,1
29,82,1
29,40,1
29,50,1
29,840,1
29,1,1
29,607,1
29,713,1
29,41,1
29,73,1
29,55,1
29,709,1
29,282,1
29,46,1
29,60,1
29,402,1
29,84,1
29,868,1
29,734,1
29,403,1
29,33,1
30,13,1
30,842,1
30,26,1
30,25,1
30,56,1
30,791,1
30,70,1
30,66,1
30,701,1
30,864,1
30,807,1
30,85,1
30,53,1
30,8,1
30,750,1
30,12,1
30,63,1
30,17,1
30,9,1
30,392,1
30,881,1
31,81,1
31,66,1
31,731,1
31,67,1
31,58,1
31,73,1
31,63,1
31,483,1
31,46,1
31,22,1
31,44,1
31,21,1
31,355,1
31,12,1
32,332,1
32,81,1
32,601,1
32,899,1
32,537,1
32,29,1
32,57,1
32,533,1
32,869,1
32,83,1
32,61,1
32,613,1
32,68,1
32,798,1
32,75,1
32,53,1
32,727,1
32,79,1
32,52,1
33,35,1
33,9,1
33,729,1
33,79,1
33,5,1
33,671,1
33,583,1
33,536,1
33,29,1
33,900,1
33,504,1
33,27,1
33,31,1
33,722,1
33,75,1
33,37,1
33,20,1
33,73,1
33,831,1
33,43,1
33,22,1
33,793,1
34,84,1
34,11,1
34,831,1
34,28,1
34,596,1
34,297,1
34,798,1
34,439,1
34,633,1
34,82,1
34,32,1
34,73,1
34,386,1
34,54,1
34,532,1
34,603,1
34,44,1
34,75,1
34,9,1
34,22,1
34,64,1
34,488,1
34,322,1
34,791,1
35,649,1
35,691,1
35,25,1
35,613,1
35,637,1
35,391,1
35,75,1
36,475,1
36,34,1
36,357,1
36,508,1
36,60,1
36,519,1
36,10,1
36,82,1
36,726,1
36,68,1
36,70,1
36,290,1
36,23,1
36,55,1
36,609,1
36,385,1
36,12,1
36,32,1
36,444,1
37,37,1
37,389,1
37,49,1
37,11,1
37,377,1
37,890,1
37,428,1
37,78,1
37,366,1
37,3,1
37,77,1
37,44,1
37,517,1
38,900,1
38,871,1
38,754,1
38,838,1
38,506,1
38,786,1
38,2,1
38,52,1
38,805,1
39,589,1
39,614,1
39,87,1
39,86,1
39,4,1
39,869,1
39,644,1
39,714,1
39,84,1
39,600,1
39,601,1
39,550,1
40,594,1
40,20,1
40,32,1
40,81,1
40,480,1
40,396,1
40,445,1
40,834,1
40,26,1
40,462,1
40,877,1
40,5,1
40,528,1
40,85,1
40,9,1
40,308,1
40,898,1
40,48,1
40,36,1
40,30,1
