Nr. orders	40
orderID,productID,qty
1,687,1
1,19,1
1,466,1
1,862,1
1,55,1
1,340,1
1,35,1
2,625,1
2,19,1
2,841,1
2,53,1
2,79,1
2,689,1
2,80,1
2,78,1
2,291,1
2,457,1
2,4,1
2,14,1
2,89,1
2,73,1
2,10,1
2,18,1
2,35,1
3,54,1
3,89,1
3,411,1
3,45,1
3,373,1
3,803,1
3,849,1
3,83,1
3,600,1
3,550,1
3,18,1
3,39,1
3,71,1
3,5,1
3,460,1
3,402,1
3,537,1
3,61,1
4,7,1
4,395,1
4,590,1
4,344,1
4,69,1
4,33,1
4,26,1
4,869,1
4,747,1
4,617,1
4,505,1
4,64,1
4,41,1
4,892,1
4,24,1
4,669,1
4,22,1
4,438,1
4,34,1
5,541,1
5,742,1
5,57,1
5,502,1
5,589,1
5,512,1
6,86,1
6,614,1
6,404,1
6,61,1
6,678,1
6,63,1
6,540,1
6,27,1
6,635,1
6,84,1
6,65,1
7,36,1
7,615,1
7,70,1
7,38,1
7,64,1
8,775,1
8,792,1
8,32,1
8,87,1
8,74,1
8,18,1
8,305,1
8,474,1
8,53,1
8,10,1
8,25,1
8,5,1
8,84,1
8,579,1
8,48,1
8,38,1
8,35,1
8,498,1
8,45,1
9,380,1
9,507,1
9,565,1
9,551,1
9,699,1
9,82,1
9,90,1
9,69,1
9,13,1
10,90,1
10,509,1
10,893,1
10,634,1
10,678,1
10,792,1
10,78,1
10,38,1
10,22,1
10,66,1
10,11,1
10,735,1
10,50,1
10,84,1
10,441,1
10,473,1
10,292,1
11,701,1
11,13,1
11,52,1
11,42,1
11,671,1
11,854,1
11,74,1
11,529,1
11,357,1
11,27,1
11,709,1
11,851,1
11,371,1
11,24,1
11,827,1
12,39,1
12,56,1
12,866,1
12,23,1
12,276,1
12,16,1
12,884,1
12,607,1
12,38,1
12,311,1
12,70,1
12,57,1
12,317,1
13,19,1
13,485,1
13,294,1
13,32,1
13,760,1
13,569,1
13,39,1
14,754,1
14,461,1
14,708,1
14,9,1
14,662,1
14,399,1
14,672,1
14,85,1
14,81,1
14,70,1
14,739,1
14,501,1
14,820,1
14,678,1
14,409,1
14,67,1
15,82,1
15,37,1
15,837,1
15,639,1
15,52,1
16,289,1
16,662,1
16,70,1
16,523,1
16,59,1
16,435,1
16,387,1
16,648,1
16,360,1
16,51,1
16,19,1
16,331,1
16,41,1
16,86,1
16,53,1
16,818,1
16,376,1
17,29,1
17,85,1
17,400,1
17,808,1
17,26,1
17,661,1
17,279,1
17,14,1
17,82,1
17,832,1
17,389,1
17,88,1
17,77,1
17,5,1
17,522,1
17,70,1
17,889,1
17,83,1
17,850,1
17,685,1
17,13,1
17,749,1
18,629,1
18,40,1
18,27,1
18,492,1
18,79,1
18,87,1
18,360,1
18,474,1
18,436,1
18,90,1
18,738,1
18,22,1
18,348,1
18,72,1
18,451,1
18,642,1
19,882,1
19,50,1
19,397,1
19,412,1
19,897,1
19,49,1
19,707,1
19,451,1
19,504,1
19,669,1
19,36,1
19,320,1
19,56,1
19,34,1
19,387,1
19,714,1
19,37,1
19,80,1
20,697,1
20,57,1
20,869,1
20,687,1
20,33,1
20,10,1
20,505,1
20,571,1
20,36,1
20,892,1
21,749,1
21,79,1
21,85,1
21,61,1
21,55,1
21,67,1
21,50,1
21,38,1
21,5,1
21,75,1
21,42,1
21,53,1
21,9,1
22,77,1
22,713,1
22,68,1
22,41,1
22,830,1
22,16,1
22,31,1
22,642,1
22,817,1
22,70,1
22,45,1
22,671,1
22,12,1
22,66,1
22,345,1
22,69,1
22,57,1
22,842,1
22,508,1
23,720,1
23,769,1
23,278,1
23,84,1
23,583,1
23,375,1
23,26,1
24,502,1
24,602,1
24,13,1
24,541,1
24,895,1
25,59,1
25,13,1
25,802,1
25,318,1
25,82,1
25,16,1
25,18,1
25,70,1
25,422,1
25,43,1
25,689,1
25,5,1
25,89,1
26,17,1
26,415,1
26,450,1
26,381,1
26,16,1
26,88,1
26,54,1
26,567,1
26,806,1
26,695,1
27,581,1
27,27,1
27,670,1
27,525,1
27,82,1
27,277,1
27,18,1
27,890,1
27,790,1
27,702,1
27,831,1
27,75,1
27,526,1
27,397,1
27,574,1
27,660,1
28,48,1
28,869,1
28,1,1
28,29,1
28,33,1
28,77,1
