Nr. orders	20
orderID,productID,qty
1,38,1
1,15,1
1,758,1
1,710,1
1,630,1
1,343,1
1,78,1
1,31,1
1,10,1
1,44,1
1,553,1
1,49,1
1,79,1
1,477,1
1,86,1
1,540,1
1,762,1
1,803,1
1,515,1
1,451,1
2,86,1
2,41,1
2,67,1
2,654,1
2,365,1
2,7,1
2,660,1
2,516,1
2,88,1
2,73,1
2,24,1
2,82,1
2,479,1
2,39,1
2,57,1
2,60,1
2,425,1
2,61,1
2,388,1
2,18,1
2,68,1
3,681,1
3,48,1
3,707,1
3,673,1
3,506,1
3,392,1
3,8,1
3,356,1
3,52,1
4,10,1
4,18,1
4,793,1
4,377,1
4,58,1
4,381,1
4,63,1
4,55,1
4,770,1
4,430,1
4,34,1
4,718,1
4,514,1
4,69,1
4,52,1
4,275,1
5,31,1
5,396,1
5,47,1
5,3,1
5,519,1
5,2,1
5,811,1
5,86,1
5,781,1
5,498,1
5,492,1
5,15,1
5,664,1
5,620,1
5,7,1
5,713,1
5,305,1
5,38,1
5,39,1
5,446,1
5,377,1
5,55,1
6,674,1
6,71,1
6,308,1
6,17,1
6,784,1
6,13,1
6,648,1
6,86,1
6,553,1
6,40,1
7,18,1
7,62,1
7,821,1
7,710,1
7,84,1
7,580,1
7,545,1
7,763,1
7,39,1
7,779,1
7,81,1
7,441,1
7,82,1
7,703,1
7,40,1
7,846,1
7,16,1
7,52,1
7,90,1
7,29,1
7,768,1
8,620,1
8,276,1
8,368,1
8,791,1
8,792,1
8,24,1
8,30,1
8,69,1
8,887,1
8,314,1
8,32,1
8,7,1
8,80,1
8,52,1
8,552,1
8,709,1
8,343,1
8,25,1
8,475,1
9,49,1
9,667,1
9,82,1
9,569,1
9,795,1
9,73,1
9,29,1
9,38,1
9,287,1
9,400,1
9,651,1
9,861,1
10,32,1
10,78,1
10,43,1
10,51,1
10,333,1
10,86,1
11,11,1
11,68,1
11,37,1
11,83,1
11,592,1
11,17,1
11,40,1
11,19,1
11,89,1
12,67,1
12,73,1
12,72,1
12,317,1
12,6,1
12,34,1
12,896,1
12,40,1
12,678,1
12,707,1
12,55,1
12,36,1
13,827,1
13,41,1
13,70,1
13,816,1
13,608,1
13,385,1
13,392,1
13,90,1
13,11,1
13,3,1
13,340,1
13,45,1
13,10,1
13,465,1
13,653,1
13,60,1
13,26,1
13,777,1
13,506,1
14,32,1
14,53,1
14,66,1
14,779,1
14,442,1
15,316,1
15,20,1
15,82,1
15,524,1
15,34,1
15,38,1
15,52,1
15,67,1
15,44,1
15,86,1
15,754,1
15,89,1
15,755,1
15,25,1
15,18,1
15,45,1
16,52,1
16,37,1
16,824,1
16,634,1
16,18,1
16,7,1
16,793,1
17,83,1
17,17,1
17,33,1
17,53,1
17,672,1
17,554,1
18,71,1
18,80,1
18,51,1
18,890,1
18,497,1
18,31,1
18,589,1
18,26,1
18,724,1
18,548,1
18,82,1
18,523,1
18,876,1
18,66,1
18,20,1
18,78,1
18,284,1
18,54,1
18,57,1
18,36,1
18,517,1
19,665,1
19,58,1
19,41,1
19,345,1
19,371,1
19,717,1
19,69,1
19,14,1
19,88,1
19,10,1
19,16,1
19,65,1
19,77,1
19,6,1
19,862,1
19,413,1
19,869,1
19,894,1
19,655,1
19,619,1
19,515,1
20,720,1
20,453,1
20,76,1
20,55,1
20,18,1
20,757,1
20,21,1
20,10,1
20,355,1
20,65,1
20,49,1
20,70,1
20,88,1
20,72,1
20,29,1
20,294,1
20,74,1
20,825,1
20,73,1
20,415,1
20,40,1
20,531,1
20,90,1
