Nr. orders	10
orderID,productID,qty
1,247,1
1,394,1
1,367,1
1,323,1
1,58,1
1,330,1
1,219,1
1,260,1
1,60,1
1,227,1
1,125,1
1,682,1
1,83,1
1,597,1
1,57,1
1,609,1
1,666,1
1,87,1
1,806,1
1,314,1
1,257,1
1,3,1
2,617,1
2,411,1
2,684,1
2,2,1
2,549,1
3,805,1
3,703,1
3,12,1
3,623,1
3,61,1
3,154,1
3,423,1
3,756,1
3,655,1
4,689,1
4,718,1
4,84,1
4,776,1
4,348,1
4,428,1
4,834,1
4,20,1
4,8,1
4,96,1
4,85,1
4,636,1
4,14,1
4,777,1
4,868,1
4,445,1
4,739,1
4,599,1
4,362,1
4,406,1
4,679,1
4,838,1
4,158,1
4,177,1
5,530,1
5,27,1
5,671,1
5,860,1
5,218,1
5,288,1
5,1,1
5,652,1
5,697,1
5,565,1
5,203,1
5,126,1
5,115,1
5,600,1
5,408,1
5,418,1
5,403,1
5,634,1
5,573,1
5,635,1
6,7,1
6,845,1
6,276,1
6,413,1
6,34,1
6,346,1
6,467,1
6,629,1
6,828,1
6,632,1
6,136,1
7,251,1
7,662,1
7,252,1
7,341,1
7,899,1
7,741,1
7,363,1
7,875,1
7,441,1
7,539,1
7,189,1
7,115,1
7,279,1
7,699,1
7,159,1
7,347,1
7,688,1
7,868,1
7,606,1
8,671,1
8,30,1
8,150,1
8,591,1
8,717,1
8,381,1
9,383,1
9,490,1
9,6,1
9,327,1
9,654,1
9,394,1
9,801,1
9,233,1
9,591,1
10,753,1
10,80,1
10,474,1
10,241,1
10,838,1
10,123,1
10,229,1
10,873,1
10,842,1
10,549,1
10,297,1
10,152,1
10,72,1
10,831,1
10,525,1
10,888,1
10,651,1
10,246,1
10,507,1
10,194,1
10,757,1
