Nr. orders	80
orderID,productID,qty
1,52,1
1,73,1
1,403,1
1,21,1
1,586,1
1,83,1
1,443,1
1,8,1
1,6,1
1,283,1
1,24,1
1,23,1
1,492,1
1,84,1
1,444,1
1,486,1
2,868,1
2,317,1
2,833,1
2,547,1
2,390,1
2,415,1
2,342,1
2,4,1
2,673,1
2,51,1
2,27,1
2,5,1
2,402,1
2,45,1
2,57,1
2,63,1
2,89,1
2,698,1
2,82,1
2,76,1
2,820,1
2,22,1
2,304,1
2,88,1
3,18,1
3,37,1
3,55,1
3,665,1
3,50,1
3,71,1
3,4,1
3,85,1
3,59,1
4,63,1
4,25,1
4,462,1
4,36,1
4,748,1
4,644,1
4,851,1
4,648,1
4,808,1
4,289,1
4,70,1
4,81,1
4,830,1
4,584,1
4,824,1
4,71,1
4,48,1
4,435,1
4,324,1
4,16,1
4,35,1
4,88,1
5,763,1
5,81,1
5,42,1
5,13,1
5,883,1
5,831,1
5,32,1
5,84,1
5,275,1
5,693,1
5,56,1
5,3,1
5,67,1
5,21,1
6,61,1
6,291,1
6,886,1
6,708,1
6,300,1
6,10,1
6,838,1
6,710,1
6,47,1
6,21,1
6,613,1
6,52,1
6,501,1
6,50,1
6,14,1
6,44,1
6,370,1
6,37,1
7,584,1
7,9,1
7,19,1
7,605,1
7,706,1
7,534,1
8,15,1
8,58,1
8,415,1
8,289,1
8,38,1
8,767,1
9,66,1
9,76,1
9,747,1
9,888,1
9,663,1
9,561,1
9,74,1
9,81,1
9,344,1
9,26,1
9,3,1
9,1,1
9,71,1
9,537,1
9,293,1
9,556,1
10,45,1
10,47,1
10,402,1
10,57,1
10,79,1
10,13,1
10,86,1
10,12,1
10,28,1
10,37,1
11,674,1
11,648,1
11,78,1
11,1,1
11,717,1
11,34,1
11,778,1
11,80,1
11,47,1
12,80,1
12,764,1
12,71,1
12,54,1
12,50,1
12,57,1
12,87,1
12,352,1
12,23,1
13,28,1
13,14,1
13,54,1
13,6,1
13,324,1
13,33,1
13,51,1
13,278,1
14,79,1
14,485,1
14,37,1
14,42,1
14,20,1
14,570,1
14,687,1
14,88,1
14,43,1
14,87,1
14,483,1
14,625,1
14,754,1
14,66,1
14,78,1
14,434,1
14,82,1
14,650,1
14,64,1
14,845,1
14,297,1
14,408,1
15,84,1
15,702,1
15,340,1
15,421,1
15,25,1
15,620,1
15,30,1
15,706,1
15,535,1
15,436,1
15,59,1
15,672,1
16,897,1
16,325,1
16,558,1
16,433,1
16,84,1
16,792,1
16,81,1
16,56,1
16,33,1
16,533,1
16,75,1
16,340,1
17,538,1
17,687,1
17,80,1
17,27,1
17,759,1
17,38,1
17,41,1
17,454,1
17,82,1
17,840,1
17,472,1
17,37,1
17,85,1
17,881,1
17,47,1
18,23,1
18,68,1
18,36,1
18,49,1
18,596,1
18,768,1
18,39,1
18,661,1
18,350,1
18,562,1
18,481,1
18,50,1
18,581,1
18,567,1
18,73,1
18,41,1
18,64,1
19,57,1
19,701,1
19,358,1
19,788,1
19,16,1
19,58,1
19,870,1
19,59,1
19,530,1
19,344,1
19,404,1
19,13,1
19,43,1
19,357,1
19,30,1
19,335,1
19,12,1
20,455,1
20,39,1
20,29,1
20,70,1
20,78,1
20,49,1
20,79,1
20,826,1
20,60,1
20,736,1
20,785,1
20,554,1
20,677,1
20,21,1
20,547,1
21,51,1
21,65,1
21,89,1
21,341,1
21,82,1
21,802,1
21,278,1
21,2,1
21,3,1
21,52,1
