Nr. orders	40
orderID,productID,qty
1,733,1
1,75,1
1,54,1
1,398,1
1,361,1
1,830,1
1,893,1
1,17,1
1,42,1
1,60,1
1,421,1
1,557,1
1,748,1
1,62,1
2,387,1
2,4,1
2,85,1
2,51,1
2,57,1
2,41,1
2,63,1
2,872,1
2,281,1
2,790,1
2,40,1
2,55,1
3,20,1
3,66,1
3,37,1
3,7,1
3,872,1
4,6,1
4,27,1
4,36,1
4,61,1
4,422,1
4,9,1
4,18,1
4,568,1
4,37,1
4,461,1
4,377,1
4,793,1
4,39,1
4,13,1
4,326,1
5,537,1
5,39,1
5,71,1
5,67,1
5,17,1
5,15,1
5,53,1
5,34,1
5,2,1
5,888,1
5,397,1
5,76,1
5,292,1
5,502,1
5,709,1
5,379,1
5,28,1
5,563,1
5,57,1
5,69,1
5,56,1
6,420,1
6,51,1
6,533,1
6,756,1
6,506,1
6,16,1
6,696,1
6,728,1
6,525,1
6,36,1
6,62,1
6,560,1
6,426,1
6,46,1
6,747,1
6,341,1
6,67,1
6,439,1
6,589,1
7,90,1
7,41,1
7,767,1
7,625,1
7,486,1
7,590,1
7,11,1
7,409,1
7,775,1
7,643,1
8,738,1
8,19,1
8,11,1
8,648,1
8,75,1
8,600,1
8,794,1
8,667,1
8,57,1
8,68,1
8,815,1
8,81,1
8,13,1
8,64,1
8,404,1
8,664,1
8,507,1
8,15,1
8,840,1
8,629,1
8,285,1
9,88,1
9,24,1
9,50,1
9,856,1
9,883,1
9,8,1
9,372,1
9,390,1
9,685,1
10,12,1
10,2,1
10,43,1
10,591,1
10,16,1
10,395,1
10,9,1
10,422,1
10,5,1
10,411,1
10,488,1
10,50,1
10,11,1
10,80,1
10,57,1
10,357,1
10,40,1
10,69,1
10,56,1
10,452,1
10,14,1
11,70,1
11,750,1
11,804,1
11,58,1
11,18,1
11,69,1
11,437,1
11,571,1
12,21,1
12,56,1
12,672,1
12,15,1
12,570,1
12,68,1
12,62,1
12,816,1
12,4,1
12,81,1
12,17,1
12,79,1
12,642,1
12,712,1
12,25,1
12,467,1
12,50,1
12,522,1
12,23,1
12,85,1
12,279,1
12,66,1
13,85,1
13,733,1
13,59,1
13,412,1
13,39,1
13,590,1
13,555,1
13,375,1
13,64,1
13,570,1
13,33,1
13,82,1
13,28,1
13,781,1
13,68,1
13,80,1
13,84,1
13,58,1
13,78,1
14,80,1
14,790,1
14,470,1
14,25,1
14,87,1
14,305,1
14,47,1
14,73,1
14,48,1
14,508,1
15,39,1
15,55,1
15,68,1
15,563,1
15,83,1
15,693,1
15,79,1
15,475,1
15,454,1
15,330,1
15,44,1
15,732,1
15,67,1
15,705,1
15,73,1
15,543,1
15,809,1
15,63,1
15,685,1
16,46,1
16,49,1
16,573,1
16,71,1
16,577,1
16,34,1
16,15,1
16,497,1
16,81,1
17,18,1
17,35,1
17,823,1
17,666,1
17,303,1
17,71,1
17,76,1
17,864,1
17,787,1
17,514,1
17,15,1
17,1,1
18,388,1
18,890,1
18,639,1
18,41,1
18,19,1
18,64,1
18,9,1
18,796,1
18,18,1
18,738,1
18,53,1
18,636,1
18,503,1
18,799,1
18,826,1
18,52,1
18,49,1
19,48,1
19,852,1
19,731,1
19,75,1
19,337,1
19,84,1
19,385,1
19,25,1
19,681,1
19,57,1
19,598,1
19,416,1
19,500,1
19,773,1
19,513,1
19,55,1
19,816,1
19,88,1
19,277,1
19,77,1
19,546,1
19,53,1
19,821,1
19,691,1
20,734,1
20,406,1
20,70,1
20,61,1
20,23,1
20,678,1
20,701,1
20,502,1
20,9,1
20,24,1
20,48,1
20,733,1
20,543,1
20,830,1
20,6,1
21,12,1
21,848,1
21,38,1
21,319,1
21,71,1
21,858,1
21,16,1
21,616,1
21,699,1
22,488,1
22,728,1
22,807,1
22,25,1
22,589,1
22,730,1
22,46,1
22,588,1
22,678,1
22,733,1
22,473,1
22,692,1
22,31,1
22,805,1
22,8,1
22,824,1
22,48,1
22,707,1
22,90,1
22,55,1
23,72,1
23,73,1
23,858,1
23,627,1
23,569,1
23,340,1
23,85,1
23,741,1
23,546,1
24,89,1
24,763,1
24,398,1
24,10,1
24,882,1
24,358,1
24,640,1
24,511,1
24,44,1
24,306,1
24,647,1
24,77,1
24,411,1
24,65,1
24,403,1
24,3,1
25,5,1
25,44,1
25,636,1
25,287,1
25,38,1
25,446,1
25,423,1
25,317,1
25,316,1
25,19,1
25,517,1
25,762,1
25,46,1
25,68,1
26,530,1
26,860,1
26,502,1
26,35,1
26,805,1
27,8,1
27,45,1
27,452,1
27,7,1
27,404,1
27,3,1
27,782,1
27,90,1
27,676,1
27,26,1
27,88,1
