Nr. orders	70
orderID,productID,qty
1,756,1
1,90,1
1,726,1
1,72,1
1,517,1
1,25,1
1,441,1
1,817,1
2,765,1
2,616,1
2,307,1
2,63,1
2,88,1
3,583,1
3,57,1
3,624,1
3,827,1
3,89,1
3,325,1
3,13,1
3,805,1
3,82,1
3,534,1
3,22,1
3,90,1
3,666,1
4,546,1
4,672,1
4,767,1
4,51,1
4,30,1
4,90,1
4,61,1
4,323,1
4,780,1
4,55,1
4,47,1
4,89,1
4,410,1
4,508,1
4,675,1
5,49,1
5,29,1
5,357,1
5,11,1
5,715,1
5,7,1
5,294,1
5,55,1
5,574,1
5,53,1
5,844,1
5,19,1
5,878,1
5,89,1
5,455,1
5,45,1
5,863,1
6,7,1
6,326,1
6,407,1
6,1,1
6,411,1
6,73,1
6,3,1
6,17,1
6,75,1
6,28,1
7,67,1
7,48,1
7,701,1
7,339,1
7,2,1
7,12,1
7,341,1
7,56,1
7,79,1
7,45,1
8,722,1
8,828,1
8,2,1
8,90,1
8,730,1
8,825,1
8,18,1
8,498,1
8,57,1
8,41,1
9,51,1
9,70,1
9,30,1
9,33,1
9,589,1
9,880,1
9,410,1
9,781,1
9,402,1
9,79,1
9,36,1
9,90,1
9,625,1
9,372,1
9,78,1
9,718,1
9,2,1
9,71,1
9,74,1
10,389,1
10,32,1
10,644,1
10,74,1
10,868,1
10,85,1
10,568,1
10,535,1
10,810,1
10,330,1
10,633,1
10,21,1
10,638,1
10,90,1
10,318,1
10,2,1
10,30,1
10,28,1
10,49,1
11,33,1
11,42,1
11,684,1
11,27,1
11,56,1
11,22,1
11,724,1
11,500,1
11,561,1
11,807,1
11,447,1
11,79,1
11,519,1
11,7,1
11,355,1
11,591,1
11,730,1
11,80,1
11,394,1
11,416,1
11,31,1
11,19,1
12,854,1
12,831,1
12,596,1
12,647,1
12,758,1
12,78,1
12,4,1
12,77,1
12,30,1
12,273,1
12,400,1
12,668,1
12,567,1
12,275,1
12,17,1
12,41,1
12,5,1
13,34,1
13,68,1
13,730,1
13,44,1
13,777,1
13,871,1
13,643,1
13,48,1
13,52,1
13,28,1
13,282,1
13,858,1
13,62,1
13,496,1
13,31,1
13,318,1
13,39,1
13,746,1
13,646,1
14,804,1
14,597,1
14,87,1
14,10,1
14,317,1
14,679,1
14,715,1
14,76,1
14,591,1
14,18,1
15,73,1
15,705,1
15,78,1
15,680,1
15,855,1
15,459,1
15,612,1
15,82,1
15,769,1
15,9,1
15,24,1
15,295,1
15,458,1
15,897,1
15,45,1
15,788,1
15,643,1
15,23,1
16,52,1
16,757,1
16,597,1
16,608,1
16,827,1
16,67,1
16,8,1
16,637,1
16,31,1
16,433,1
16,53,1
16,811,1
17,64,1
17,69,1
17,684,1
17,759,1
17,448,1
17,734,1
17,533,1
17,609,1
17,34,1
17,489,1
17,520,1
18,614,1
18,508,1
18,885,1
18,19,1
18,16,1
18,686,1
18,304,1
18,71,1
18,49,1
18,811,1
18,54,1
18,55,1
18,70,1
18,558,1
18,33,1
18,556,1
18,688,1
18,806,1
18,31,1
18,90,1
18,13,1
19,16,1
19,70,1
19,493,1
19,333,1
19,321,1
19,28,1
19,874,1
19,14,1
19,847,1
19,73,1
19,24,1
19,891,1
19,2,1
19,38,1
19,428,1
19,566,1
20,50,1
20,3,1
20,51,1
20,482,1
20,59,1
20,404,1
20,382,1
20,701,1
20,723,1
20,73,1
21,664,1
21,448,1
21,58,1
21,83,1
21,42,1
21,9,1
21,639,1
21,598,1
21,16,1
21,53,1
21,328,1
21,817,1
21,77,1
21,519,1
21,56,1
21,39,1
21,868,1
