Nr. orders	70
orderID,productID,qty
1,80,1
1,62,1
1,50,1
1,620,1
1,520,1
1,40,1
1,329,1
1,695,1
1,55,1
1,58,1
2,307,1
2,9,1
2,557,1
2,863,1
3,44,1
3,19,1
3,18,1
3,543,1
3,52,1
3,23,1
3,45,1
3,743,1
3,84,1
3,607,1
3,36,1
3,310,1
3,39,1
3,13,1
3,40,1
3,635,1
3,60,1
3,644,1
3,49,1
3,615,1
3,816,1
3,85,1
3,34,1
4,42,1
4,799,1
4,25,1
4,16,1
4,41,1
4,495,1
5,337,1
5,69,1
5,31,1
5,65,1
5,32,1
5,776,1
5,12,1
5,89,1
5,25,1
5,691,1
5,47,1
5,493,1
5,73,1
6,20,1
6,431,1
6,52,1
6,78,1
6,64,1
6,358,1
6,13,1
6,316,1
6,61,1
6,46,1
6,526,1
6,16,1
6,694,1
6,72,1
6,286,1
6,679,1
6,26,1
6,28,1
6,86,1
6,594,1
6,396,1
6,279,1
7,2,1
7,90,1
7,7,1
7,6,1
7,612,1
7,5,1
7,739,1
7,432,1
7,39,1
7,864,1
7,478,1
7,618,1
7,23,1
7,11,1
8,65,1
8,442,1
8,684,1
8,23,1
8,430,1
8,40,1
8,598,1
8,574,1
8,12,1
8,619,1
8,81,1
8,507,1
8,76,1
8,37,1
8,72,1
8,13,1
8,402,1
8,748,1
8,90,1
8,8,1
8,11,1
9,42,1
9,271,1
9,87,1
9,407,1
9,369,1
9,646,1
9,423,1
9,373,1
10,64,1
10,891,1
10,28,1
10,781,1
10,57,1
10,763,1
10,18,1
10,47,1
10,22,1
10,26,1
10,88,1
10,11,1
10,605,1
10,661,1
10,71,1
11,826,1
11,806,1
11,696,1
11,62,1
11,35,1
11,603,1
11,2,1
11,612,1
11,581,1
11,61,1
11,650,1
11,50,1
11,321,1
11,461,1
11,20,1
11,47,1
12,288,1
12,8,1
12,675,1
12,739,1
12,375,1
12,86,1
12,52,1
12,69,1
12,441,1
12,473,1
12,740,1
12,85,1
12,27,1
13,76,1
13,555,1
13,82,1
13,839,1
13,451,1
13,85,1
13,33,1
13,41,1
13,558,1
13,77,1
13,50,1
13,545,1
13,68,1
13,611,1
13,855,1
13,51,1
13,30,1
13,1,1
13,58,1
13,84,1
14,318,1
14,64,1
14,632,1
14,45,1
14,13,1
14,735,1
14,323,1
14,53,1
14,456,1
14,28,1
14,50,1
14,46,1
14,798,1
14,531,1
15,67,1
15,1,1
15,423,1
15,768,1
15,860,1
15,878,1
15,50,1
15,806,1
15,351,1
15,665,1
15,78,1
15,532,1
15,25,1
15,754,1
15,758,1
16,6,1
16,68,1
16,24,1
16,20,1
16,79,1
16,64,1
16,797,1
16,894,1
16,27,1
16,687,1
16,39,1
16,40,1
16,84,1
16,81,1
16,58,1
16,631,1
16,460,1
16,594,1
16,274,1
16,313,1
16,891,1
16,48,1
17,3,1
17,9,1
17,699,1
17,87,1
17,881,1
17,77,1
17,32,1
17,667,1
17,43,1
17,4,1
17,17,1
18,801,1
18,278,1
18,43,1
18,55,1
18,31,1
18,516,1
18,75,1
18,36,1
18,33,1
18,57,1
18,301,1
19,78,1
19,585,1
19,748,1
19,303,1
19,25,1
19,14,1
19,30,1
19,280,1
19,52,1
19,620,1
20,370,1
20,696,1
20,27,1
20,26,1
20,67,1
20,16,1
20,810,1
20,689,1
20,408,1
20,24,1
20,737,1
20,61,1
20,452,1
21,700,1
21,415,1
21,36,1
21,13,1
21,582,1
21,39,1
21,303,1
21,289,1
21,82,1
21,8,1
21,797,1
21,28,1
21,59,1
21,58,1
21,26,1
21,771,1
21,72,1
21,631,1
21,281,1
22,9,1
22,49,1
22,80,1
22,52,1
22,577,1
22,379,1
22,638,1
22,365,1
22,366,1
22,66,1
22,477,1
22,630,1
22,757,1
22,580,1
22,74,1
23,74,1
23,313,1
23,799,1
23,63,1
23,78,1
23,613,1
23,717,1
23,646,1
23,845,1
24,87,1
24,585,1
24,653,1
24,751,1
24,66,1
24,20,1
24,89,1
24,34,1
25,54,1
25,6,1
25,434,1
25,39,1
25,810,1
25,343,1
25,415,1
25,73,1
25,72,1
25,404,1
25,14,1
25,722,1
25,820,1
25,390,1
25,57,1
25,884,1
26,291,1
26,22,1
26,60,1
26,312,1
26,72,1
26,41,1
26,344,1
26,579,1
26,631,1
26,684,1
26,433,1
26,821,1
26,52,1
26,50,1
26,346,1
26,771,1
26,798,1
26,458,1
26,51,1
27,20,1
27,715,1
27,804,1
27,408,1
27,295,1
27,837,1
28,35,1
28,19,1
28,685,1
28,49,1
28,516,1
28,521,1
28,606,1
28,4,1
28,573,1
28,32,1
28,82,1
28,75,1
28,611,1
28,870,1
28,674,1
28,474,1
28,6,1
28,418,1
29,643,1
29,44,1
29,705,1
29,75,1
29,74,1
29,50,1
29,740,1
29,68,1
29,69,1
29,767,1
29,761,1
29,442,1
29,775,1
29,82,1
30,79,1
30,687,1
30,305,1
30,30,1
30,513,1
30,643,1
30,352,1
30,884,1
30,477,1
30,34,1
30,723,1
30,9,1
30,508,1
31,353,1
31,751,1
31,32,1
31,398,1
31,831,1
31,58,1
31,40,1
