Nr. orders	80
orderID,productID,qty
1,729,1
1,42,1
1,28,1
1,302,1
1,858,1
1,59,1
1,65,1
1,87,1
1,439,1
1,77,1
1,786,1
1,805,1
1,90,1
1,75,1
2,362,1
2,58,1
2,380,1
2,766,1
2,1,1
2,54,1
2,12,1
2,27,1
2,86,1
2,802,1
2,578,1
2,887,1
2,892,1
2,544,1
2,38,1
2,704,1
2,18,1
2,851,1
2,597,1
3,727,1
3,612,1
3,20,1
3,34,1
3,499,1
3,83,1
3,65,1
3,881,1
3,8,1
3,345,1
4,742,1
4,86,1
4,716,1
4,5,1
4,58,1
4,409,1
4,585,1
4,574,1
4,359,1
4,76,1
4,45,1
5,847,1
5,518,1
5,77,1
5,748,1
5,849,1
5,35,1
5,31,1
5,886,1
5,4,1
5,451,1
5,854,1
5,861,1
5,612,1
5,866,1
6,488,1
6,14,1
6,2,1
6,10,1
6,80,1
6,883,1
6,45,1
6,5,1
6,21,1
6,39,1
6,366,1
6,65,1
6,89,1
6,546,1
6,699,1
6,724,1
6,1,1
6,48,1
7,62,1
7,71,1
7,825,1
7,86,1
7,22,1
7,57,1
7,77,1
7,675,1
8,4,1
8,23,1
8,678,1
8,44,1
8,39,1
9,15,1
9,49,1
9,82,1
9,30,1
9,380,1
9,728,1
9,39,1
9,73,1
9,861,1
10,536,1
10,87,1
10,65,1
10,865,1
10,895,1
10,1,1
10,22,1
10,747,1
10,282,1
10,513,1
10,8,1
10,20,1
10,46,1
10,23,1
10,31,1
10,51,1
10,4,1
10,17,1
10,49,1
10,273,1
10,85,1
10,572,1
10,515,1
10,784,1
11,72,1
11,9,1
11,493,1
11,67,1
11,54,1
11,464,1
11,32,1
11,595,1
11,2,1
11,41,1
11,66,1
11,855,1
11,505,1
11,10,1
11,69,1
11,37,1
11,5,1
12,46,1
12,68,1
12,292,1
12,83,1
12,508,1
12,342,1
12,422,1
12,494,1
12,5,1
12,45,1
12,753,1
12,890,1
12,4,1
12,78,1
12,27,1
12,48,1
12,453,1
12,60,1
12,792,1
12,532,1
12,873,1
13,20,1
13,309,1
13,576,1
13,89,1
13,39,1
13,619,1
13,15,1
13,817,1
13,691,1
14,617,1
14,75,1
14,85,1
14,571,1
14,18,1
14,21,1
14,760,1
14,390,1
14,326,1
14,51,1
14,82,1
14,830,1
14,81,1
14,31,1
14,1,1
14,382,1
14,684,1
14,307,1
14,76,1
14,363,1
14,526,1
15,38,1
15,22,1
15,17,1
15,585,1
15,6,1
15,43,1
15,44,1
15,646,1
15,79,1
15,499,1
15,665,1
15,555,1
15,793,1
15,9,1
15,871,1
15,29,1
16,35,1
16,59,1
16,301,1
16,58,1
16,856,1
16,874,1
16,64,1
16,9,1
16,77,1
16,513,1
17,40,1
17,470,1
17,60,1
17,632,1
17,717,1
17,496,1
17,851,1
17,853,1
17,63,1
17,36,1
17,636,1
17,620,1
17,565,1
17,774,1
18,70,1
18,53,1
18,898,1
18,620,1
18,815,1
19,16,1
19,877,1
19,280,1
19,730,1
19,808,1
19,876,1
19,6,1
20,293,1
20,61,1
20,38,1
20,731,1
20,69,1
20,83,1
20,556,1
20,346,1
20,88,1
20,18,1
20,384,1
20,474,1
20,41,1
20,2,1
20,87,1
20,79,1
20,602,1
20,709,1
20,62,1
20,472,1
20,696,1
20,28,1
20,8,1
21,621,1
21,430,1
21,52,1
21,54,1
21,382,1
21,59,1
21,436,1
21,425,1
22,617,1
22,51,1
22,74,1
22,43,1
