Nr. orders	80
orderID,productID,qty
1,272,1
1,5,1
1,6,1
1,379,1
1,895,1
1,896,1
1,500,1
1,886,1
1,420,1
2,671,1
2,690,1
2,123,1
2,661,1
2,580,1
2,220,1
2,882,1
2,103,1
2,843,1
2,290,1
2,814,1
2,30,1
2,545,1
3,354,1
3,167,1
3,448,1
3,3,1
3,496,1
3,892,1
3,215,1
3,833,1
3,456,1
3,550,1
3,410,1
3,591,1
3,553,1
3,746,1
3,653,1
3,655,1
3,482,1
3,179,1
4,367,1
4,216,1
4,541,1
4,636,1
4,320,1
4,31,1
4,61,1
4,339,1
4,882,1
4,255,1
4,755,1
4,646,1
4,777,1
4,205,1
4,650,1
5,565,1
5,780,1
5,781,1
5,694,1
5,189,1
5,245,1
5,434,1
5,852,1
6,406,1
6,622,1
6,646,1
6,761,1
6,882,1
6,269,1
6,545,1
6,234,1
6,243,1
6,120,1
6,866,1
6,521,1
6,623,1
6,669,1
6,352,1
6,9,1
6,581,1
6,300,1
6,362,1
7,738,1
7,449,1
7,353,1
7,93,1
7,498,1
7,795,1
7,898,1
7,358,1
7,265,1
7,370,1
7,806,1
7,384,1
7,60,1
7,224,1
7,128,1
7,259,1
7,885,1
7,847,1
7,747,1
7,355,1
8,76,1
8,175,1
8,883,1
8,21,1
8,115,1
8,315,1
8,834,1
8,773,1
8,884,1
8,82,1
8,267,1
8,771,1
8,190,1
8,581,1
8,298,1
8,725,1
8,58,1
8,18,1
9,291,1
9,647,1
9,811,1
9,128,1
9,656,1
9,506,1
9,682,1
9,357,1
9,162,1
9,670,1
9,810,1
9,83,1
9,236,1
9,345,1
9,720,1
9,750,1
10,59,1
10,181,1
10,489,1
10,90,1
10,170,1
10,367,1
10,764,1
10,538,1
10,136,1
10,657,1
10,96,1
10,112,1
10,293,1
10,749,1
10,155,1
10,660,1
10,8,1
10,287,1
10,250,1
10,769,1
10,853,1
11,821,1
11,133,1
11,90,1
11,743,1
11,437,1
11,732,1
11,838,1
11,591,1
11,381,1
11,361,1
11,47,1
11,411,1
11,586,1
11,303,1
11,713,1
12,768,1
12,374,1
12,500,1
12,593,1
12,497,1
12,522,1
12,629,1
12,603,1
12,157,1
12,484,1
12,169,1
12,303,1
13,472,1
13,279,1
13,765,1
13,293,1
13,299,1
13,157,1
13,867,1
13,712,1
13,38,1
13,468,1
13,119,1
13,386,1
13,895,1
13,479,1
13,290,1
13,96,1
13,691,1
13,392,1
13,404,1
13,525,1
13,229,1
14,254,1
14,423,1
14,109,1
14,553,1
14,387,1
14,290,1
14,864,1
14,650,1
14,324,1
14,781,1
14,730,1
14,611,1
14,182,1
14,883,1
14,93,1
14,554,1
14,465,1
14,748,1
14,253,1
14,53,1
15,832,1
15,114,1
15,500,1
15,532,1
15,371,1
15,720,1
15,83,1
15,382,1
15,678,1
15,347,1
15,523,1
15,610,1
16,543,1
16,310,1
16,680,1
16,799,1
16,435,1
16,39,1
16,43,1
16,515,1
16,185,1
16,900,1
16,382,1
17,386,1
17,629,1
17,641,1
17,300,1
17,152,1
17,896,1
17,129,1
17,114,1
17,665,1
17,112,1
17,198,1
17,269,1
17,521,1
17,856,1
17,409,1
17,533,1
17,586,1
17,467,1
18,49,1
18,555,1
18,788,1
18,751,1
18,619,1
18,27,1
18,560,1
18,106,1
18,693,1
18,703,1
18,302,1
18,460,1
18,192,1
18,278,1
18,452,1
18,155,1
18,684,1
18,343,1
18,463,1
18,68,1
18,326,1
18,649,1
18,224,1
19,364,1
19,714,1
19,50,1
19,564,1
19,468,1
19,778,1
19,345,1
19,354,1
19,161,1
19,317,1
19,170,1
19,872,1
20,466,1
20,39,1
20,99,1
20,764,1
20,555,1
20,145,1
20,393,1
20,263,1
21,6,1
21,150,1
21,772,1
21,502,1
21,407,1
21,221,1
21,26,1
21,599,1
21,171,1
21,620,1
21,718,1
21,586,1
21,434,1
21,339,1
21,861,1
21,164,1
21,402,1
21,464,1
21,105,1
22,318,1
22,96,1
22,557,1
22,510,1
22,81,1
22,69,1
22,433,1
22,762,1
22,501,1
22,298,1
22,604,1
22,346,1
22,874,1
22,105,1
22,444,1
22,488,1
22,89,1
22,625,1
22,229,1
22,407,1
22,260,1
22,276,1
23,62,1
23,526,1
23,867,1
23,619,1
23,267,1
23,73,1
23,204,1
23,886,1
23,860,1
24,568,1
24,77,1
24,685,1
24,244,1
24,207,1
24,113,1
24,268,1
24,899,1
24,191,1
24,42,1
24,182,1
24,279,1
24,475,1
24,883,1
25,457,1
25,71,1
25,214,1
25,531,1
25,758,1
25,272,1
25,123,1
25,651,1
25,669,1
25,884,1
25,438,1
25,450,1
25,526,1
25,549,1
25,420,1
25,514,1
25,820,1
25,16,1
25,451,1
26,628,1
26,750,1
26,273,1
26,435,1
26,352,1
26,852,1
26,499,1
26,733,1
26,75,1
26,419,1
26,786,1
26,333,1
26,530,1
26,692,1
26,314,1
26,97,1
26,895,1
26,691,1
26,414,1
26,797,1
26,305,1
26,446,1
27,629,1
27,635,1
27,776,1
27,886,1
27,413,1
27,212,1
27,297,1
27,204,1
27,223,1
27,162,1
27,552,1
27,448,1
27,60,1
27,561,1
27,731,1
27,653,1
27,799,1
27,702,1
27,286,1
28,621,1
28,243,1
28,158,1
28,547,1
28,57,1
28,843,1
28,206,1
28,302,1
28,596,1
28,316,1
28,885,1
28,91,1
28,332,1
28,701,1
28,774,1
28,713,1
28,861,1
28,210,1
28,708,1
28,738,1
29,263,1
29,174,1
29,15,1
29,497,1
29,776,1
30,141,1
30,734,1
30,436,1
30,410,1
30,206,1
30,604,1
30,125,1
30,186,1
30,191,1
30,155,1
30,804,1
30,59,1
30,316,1
30,135,1
30,521,1
30,667,1
30,362,1
30,246,1
30,228,1
30,93,1
30,294,1
31,261,1
31,562,1
31,441,1
31,769,1
31,389,1
31,805,1
31,361,1
31,442,1
31,275,1
31,105,1
31,626,1
31,147,1
31,349,1
31,830,1
32,73,1
32,816,1
32,230,1
32,205,1
32,863,1
32,130,1
32,10,1
32,721,1
32,559,1
32,367,1
32,156,1
32,298,1
32,565,1
32,12,1
32,429,1
32,591,1
32,492,1
32,843,1
32,858,1
32,757,1
32,536,1
32,363,1
33,537,1
33,728,1
33,433,1
33,569,1
33,647,1
33,888,1
33,109,1
33,129,1
33,241,1
33,57,1
33,886,1
33,516,1
33,10,1
33,831,1
33,777,1
33,595,1
33,292,1
33,312,1
33,56,1
33,626,1
34,671,1
34,472,1
34,491,1
34,26,1
34,50,1
34,199,1
34,590,1
34,556,1
34,865,1
34,1,1
34,386,1
34,551,1
34,788,1
34,120,1
34,260,1
34,694,1
34,629,1
34,851,1
34,634,1
34,270,1
35,863,1
35,68,1
35,393,1
35,442,1
35,149,1
35,206,1
35,278,1
35,138,1
35,137,1
35,782,1
35,467,1
35,148,1
35,4,1
35,674,1
35,130,1
35,746,1
35,819,1
36,643,1
36,304,1
36,775,1
36,136,1
36,454,1
36,603,1
36,819,1
36,517,1
36,706,1
36,275,1
36,541,1
36,44,1
36,793,1
36,273,1
36,886,1
36,464,1
36,504,1
36,519,1
37,312,1
37,398,1
37,816,1
37,900,1
37,197,1
37,406,1
37,773,1
37,582,1
37,52,1
37,709,1
37,184,1
37,185,1
37,370,1
37,109,1
37,264,1
37,286,1
37,177,1
37,507,1
37,521,1
37,699,1
37,751,1
38,619,1
38,753,1
38,222,1
38,192,1
38,795,1
38,829,1
38,629,1
38,470,1
38,455,1
38,102,1
38,63,1
38,565,1
39,166,1
39,520,1
39,83,1
39,99,1
39,71,1
39,343,1
39,885,1
39,399,1
39,507,1
39,312,1
39,523,1
39,33,1
40,509,1
40,803,1
40,379,1
40,827,1
40,812,1
40,660,1
40,512,1
40,683,1
40,359,1
40,324,1
40,864,1
40,515,1
40,297,1
40,698,1
40,844,1
40,386,1
40,123,1
40,25,1
41,799,1
41,30,1
41,147,1
41,291,1
41,768,1
41,615,1
41,860,1
41,434,1
41,725,1
41,346,1
41,43,1
41,776,1
42,405,1
42,397,1
42,314,1
42,282,1
42,530,1
42,206,1
42,283,1
42,738,1
42,660,1
42,212,1
42,740,1
42,128,1
42,194,1
42,492,1
42,7,1
42,197,1
42,409,1
42,571,1
43,241,1
43,85,1
43,81,1
43,20,1
43,810,1
43,765,1
43,326,1
43,476,1
43,512,1
43,250,1
43,626,1
44,642,1
44,701,1
44,35,1
44,36,1
44,542,1
44,452,1
44,763,1
44,127,1
44,770,1
44,625,1
44,795,1
44,888,1
44,122,1
44,595,1
44,544,1
44,39,1
44,454,1
45,584,1
45,222,1
45,295,1
45,450,1
45,893,1
45,436,1
45,425,1
45,835,1
45,323,1
45,803,1
45,158,1
45,877,1
45,522,1
45,95,1
45,689,1
45,32,1
45,568,1
45,553,1
45,219,1
45,817,1
45,655,1
46,485,1
46,594,1
46,538,1
46,520,1
46,757,1
46,121,1
46,38,1
46,672,1
46,567,1
46,591,1
46,560,1
47,405,1
47,350,1
47,276,1
47,688,1
47,883,1
47,16,1
47,282,1
47,715,1
47,797,1
47,583,1
47,308,1
47,200,1
47,138,1
47,842,1
47,247,1
47,879,1
47,594,1
47,645,1
47,517,1
47,403,1
47,113,1
47,75,1
47,70,1
48,367,1
48,483,1
48,604,1
48,876,1
48,646,1
48,691,1
48,504,1
48,863,1
48,116,1
48,664,1
48,812,1
48,131,1
48,712,1
48,597,1
48,713,1
48,624,1
48,356,1
48,832,1
48,750,1
48,506,1
48,789,1
48,489,1
49,762,1
49,512,1
49,130,1
49,652,1
49,647,1
49,420,1
49,225,1
49,306,1
50,552,1
50,786,1
50,695,1
50,431,1
50,794,1
50,446,1
50,748,1
51,677,1
51,465,1
51,762,1
51,265,1
51,124,1
51,134,1
51,204,1
51,499,1
51,36,1
52,417,1
52,390,1
52,195,1
52,733,1
52,439,1
52,785,1
52,31,1
52,44,1
52,579,1
52,42,1
52,359,1
52,241,1
52,166,1
52,278,1
52,269,1
53,900,1
53,19,1
53,863,1
53,23,1
53,561,1
53,852,1
53,527,1
53,743,1
53,604,1
53,843,1
53,725,1
53,213,1
53,202,1
53,294,1
54,487,1
54,364,1
54,160,1
54,777,1
54,356,1
54,729,1
54,795,1
54,330,1
55,545,1
55,883,1
55,780,1
55,43,1
55,714,1
55,607,1
55,122,1
55,72,1
55,528,1
55,138,1
55,37,1
56,424,1
56,722,1
56,265,1
56,239,1
56,672,1
56,341,1
56,819,1
56,707,1
56,558,1
56,885,1
56,48,1
57,547,1
57,524,1
57,12,1
57,187,1
57,696,1
57,841,1
58,529,1
58,864,1
58,640,1
58,354,1
58,210,1
58,273,1
58,749,1
58,180,1
58,756,1
58,212,1
58,827,1
58,724,1
58,335,1
58,125,1
58,522,1
58,397,1
58,540,1
58,727,1
58,228,1
58,311,1
58,890,1
59,335,1
59,410,1
59,856,1
59,897,1
59,547,1
60,180,1
60,718,1
60,373,1
60,86,1
60,201,1
60,488,1
60,328,1
60,677,1
60,147,1
61,148,1
61,32,1
61,73,1
61,293,1
61,183,1
61,777,1
61,851,1
61,662,1
61,146,1
61,661,1
61,133,1
62,393,1
62,843,1
62,543,1
62,246,1
62,794,1
62,606,1
62,174,1
62,411,1
62,891,1
62,54,1
62,831,1
62,75,1
62,2,1
62,648,1
62,190,1
62,249,1
62,328,1
62,116,1
62,291,1
62,542,1
62,634,1
62,303,1
62,239,1
63,250,1
63,693,1
63,800,1
63,437,1
63,721,1
63,421,1
63,795,1
63,162,1
63,86,1
63,514,1
63,740,1
63,279,1
64,5,1
64,529,1
64,520,1
64,581,1
64,438,1
65,296,1
65,601,1
65,746,1
65,840,1
65,864,1
65,409,1
65,371,1
65,654,1
65,342,1
65,756,1
65,630,1
65,38,1
65,485,1
65,804,1
65,707,1
65,647,1
65,528,1
65,582,1
66,60,1
66,643,1
66,344,1
66,783,1
66,607,1
66,596,1
66,664,1
66,709,1
66,721,1
66,227,1
66,712,1
66,375,1
66,495,1
66,395,1
66,504,1
66,91,1
67,517,1
67,295,1
67,818,1
67,128,1
67,21,1
67,26,1
67,313,1
67,627,1
67,207,1
67,242,1
67,647,1
67,166,1
67,270,1
67,540,1
67,254,1
67,92,1
67,463,1
67,52,1
67,801,1
67,661,1
67,641,1
67,183,1
68,748,1
68,352,1
68,641,1
68,691,1
68,559,1
68,881,1
68,590,1
68,566,1
68,471,1
68,139,1
68,236,1
68,857,1
68,574,1
68,121,1
68,753,1
68,265,1
68,659,1
68,676,1
68,257,1
68,51,1
68,212,1
69,254,1
69,542,1
69,171,1
69,690,1
69,429,1
69,656,1
69,531,1
69,353,1
69,645,1
69,751,1
69,614,1
69,493,1
69,229,1
70,280,1
70,299,1
70,844,1
70,105,1
70,370,1
70,426,1
70,715,1
70,137,1
71,757,1
71,644,1
71,149,1
71,307,1
71,621,1
71,188,1
71,274,1
71,317,1
71,538,1
71,529,1
71,476,1
72,467,1
72,25,1
72,194,1
72,171,1
72,564,1
72,859,1
72,692,1
72,894,1
72,688,1
72,843,1
72,397,1
72,21,1
72,155,1
72,423,1
72,758,1
72,858,1
72,451,1
72,37,1
72,330,1
72,395,1
72,26,1
72,808,1
73,357,1
73,871,1
73,55,1
73,564,1
73,595,1
73,820,1
73,28,1
73,245,1
73,509,1
74,434,1
74,809,1
74,547,1
74,480,1
74,83,1
74,835,1
74,519,1
74,438,1
74,26,1
74,635,1
74,755,1
74,885,1
74,116,1
74,734,1
74,318,1
74,147,1
74,602,1
74,289,1
74,795,1
74,386,1
74,162,1
74,422,1
74,81,1
75,234,1
75,673,1
75,648,1
75,291,1
75,730,1
75,754,1
75,783,1
75,699,1
75,871,1
75,314,1
75,70,1
75,734,1
75,11,1
75,279,1
75,750,1
75,897,1
75,574,1
75,704,1
76,23,1
76,573,1
76,133,1
76,182,1
76,635,1
76,882,1
76,80,1
76,802,1
76,411,1
76,157,1
76,788,1
76,494,1
76,799,1
77,370,1
77,178,1
77,295,1
77,804,1
77,71,1
77,88,1
77,122,1
77,310,1
77,136,1
77,723,1
77,553,1
77,627,1
77,41,1
77,790,1
77,259,1
77,491,1
77,875,1
77,407,1
77,270,1
77,818,1
77,355,1
78,76,1
78,490,1
78,752,1
78,219,1
78,850,1
78,747,1
78,339,1
78,421,1
78,785,1
78,8,1
78,154,1
78,574,1
79,883,1
79,41,1
79,726,1
79,572,1
79,97,1
79,638,1
79,258,1
79,505,1
79,722,1
79,498,1
79,439,1
79,800,1
79,467,1
79,755,1
79,252,1
79,587,1
79,804,1
79,86,1
80,680,1
80,112,1
80,372,1
80,588,1
80,117,1
80,747,1
80,566,1
80,665,1
80,640,1
80,469,1
80,873,1
80,434,1
80,711,1
80,834,1
80,458,1
80,462,1
80,64,1
80,502,1
80,655,1
80,597,1
