Nr. orders	10
orderID,productID,qty
1,684,1
1,686,1
1,591,1
1,816,1
1,537,1
1,41,1
1,105,1
1,310,1
1,455,1
1,161,1
1,101,1
1,446,1
1,327,1
1,518,1
1,841,1
1,733,1
1,760,1
1,665,1
1,561,1
2,206,1
2,480,1
2,890,1
2,313,1
2,136,1
2,241,1
2,589,1
2,347,1
2,801,1
2,401,1
2,353,1
2,135,1
3,284,1
3,227,1
3,49,1
3,407,1
3,526,1
3,409,1
3,506,1
3,142,1
3,631,1
3,45,1
3,236,1
3,57,1
4,616,1
4,225,1
4,625,1
4,319,1
4,132,1
4,149,1
4,259,1
4,151,1
4,839,1
4,425,1
4,656,1
4,109,1
4,261,1
4,300,1
4,136,1
4,700,1
4,859,1
5,58,1
5,782,1
5,586,1
5,682,1
5,415,1
5,260,1
5,560,1
5,285,1
5,445,1
5,623,1
5,184,1
5,420,1
5,200,1
5,182,1
5,685,1
6,217,1
6,672,1
6,483,1
6,669,1
6,110,1
6,273,1
6,164,1
6,103,1
6,347,1
6,396,1
6,704,1
6,92,1
6,316,1
6,402,1
6,59,1
7,502,1
7,881,1
7,579,1
7,534,1
7,850,1
7,489,1
7,60,1
7,306,1
7,722,1
7,493,1
7,781,1
7,704,1
7,842,1
7,602,1
7,596,1
7,285,1
7,315,1
8,273,1
8,893,1
8,111,1
8,661,1
8,520,1
8,265,1
8,521,1
8,727,1
9,326,1
9,228,1
9,176,1
9,407,1
9,670,1
9,1,1
9,17,1
9,237,1
9,392,1
9,22,1
9,844,1
9,183,1
9,640,1
9,566,1
9,865,1
10,668,1
10,768,1
10,49,1
10,130,1
10,369,1
10,192,1
10,226,1
10,198,1
10,18,1
10,764,1
10,92,1
10,200,1
10,87,1
10,56,1
10,206,1
10,549,1
10,708,1
10,669,1
10,231,1
10,330,1
10,594,1
10,443,1
