Nr. orders	100
orderID,productID,qty
1,32,1
1,29,1
1,83,1
1,34,1
1,413,1
1,61,1
1,620,1
1,30,1
1,47,1
1,464,1
1,589,1
1,16,1
1,849,1
1,68,1
1,779,1
1,688,1
1,537,1
1,49,1
1,285,1
1,788,1
1,27,1
2,44,1
2,813,1
2,702,1
2,352,1
2,48,1
2,441,1
2,900,1
2,880,1
2,647,1
2,68,1
2,829,1
2,277,1
2,484,1
2,335,1
2,867,1
2,54,1
3,1,1
3,808,1
3,7,1
3,9,1
3,21,1
3,15,1
3,27,1
3,67,1
3,418,1
3,593,1
3,890,1
3,10,1
3,577,1
3,811,1
3,22,1
3,816,1
3,71,1
3,54,1
3,39,1
3,454,1
4,88,1
4,28,1
4,437,1
4,530,1
4,18,1
4,21,1
4,62,1
4,31,1
4,82,1
4,58,1
4,794,1
4,389,1
4,20,1
4,602,1
4,720,1
4,276,1
4,566,1
4,42,1
4,13,1
5,30,1
5,570,1
5,403,1
5,691,1
5,66,1
5,73,1
5,376,1
5,47,1
5,81,1
5,58,1
5,17,1
5,70,1
5,23,1
6,665,1
6,75,1
6,78,1
6,32,1
6,401,1
6,3,1
6,66,1
6,838,1
7,295,1
7,44,1
7,39,1
7,503,1
7,741,1
7,317,1
7,88,1
7,7,1
7,71,1
7,23,1
7,37,1
7,65,1
7,281,1
7,768,1
7,507,1
7,550,1
7,628,1
8,553,1
8,68,1
8,48,1
8,721,1
8,549,1
8,889,1
8,872,1
8,492,1
8,683,1
8,801,1
8,66,1
9,844,1
9,83,1
9,89,1
9,8,1
9,300,1
9,70,1
9,879,1
9,775,1
9,30,1
9,54,1
9,547,1
9,832,1
9,418,1
9,526,1
9,407,1
9,671,1
9,26,1
9,9,1
9,596,1
10,293,1
10,78,1
10,549,1
10,639,1
10,35,1
10,60,1
10,640,1
10,18,1
10,731,1
10,25,1
10,382,1
10,513,1
10,11,1
11,36,1
11,71,1
11,581,1
11,60,1
11,879,1
11,4,1
11,838,1
11,651,1
11,373,1
11,11,1
11,77,1
11,887,1
11,761,1
11,24,1
11,67,1
11,783,1
11,543,1
11,82,1
11,25,1
11,573,1
11,65,1
11,16,1
12,45,1
12,48,1
12,537,1
12,44,1
12,647,1
12,660,1
12,417,1
12,70,1
12,355,1
12,69,1
12,675,1
12,274,1
12,464,1
13,29,1
13,401,1
13,59,1
13,48,1
13,359,1
13,544,1
13,897,1
13,53,1
13,718,1
13,8,1
13,43,1
13,680,1
13,827,1
13,56,1
13,772,1
13,351,1
13,858,1
14,615,1
14,634,1
14,325,1
14,63,1
14,9,1
14,622,1
14,283,1
14,81,1
14,8,1
14,29,1
14,25,1
14,877,1
14,24,1
14,82,1
15,633,1
15,69,1
15,56,1
15,370,1
15,29,1
15,440,1
15,551,1
15,7,1
15,717,1
15,5,1
15,372,1
16,50,1
16,74,1
16,296,1
16,86,1
16,391,1
16,82,1
16,14,1
16,71,1
16,9,1
16,67,1
16,52,1
16,616,1
16,88,1
16,34,1
16,60,1
16,69,1
17,61,1
17,27,1
17,542,1
17,17,1
17,555,1
17,639,1
17,891,1
17,79,1
17,62,1
17,88,1
17,606,1
17,56,1
18,57,1
18,424,1
18,680,1
18,432,1
18,501,1
18,806,1
18,811,1
18,23,1
18,716,1
18,8,1
18,21,1
18,65,1
18,84,1
18,620,1
18,771,1
18,341,1
18,760,1
18,71,1
18,489,1
18,27,1
18,345,1
19,77,1
19,879,1
19,30,1
19,833,1
19,472,1
19,79,1
19,766,1
19,61,1
19,22,1
20,624,1
20,881,1
20,28,1
20,3,1
20,21,1
20,626,1
20,572,1
20,680,1
20,37,1
20,526,1
20,716,1
20,274,1
20,39,1
21,430,1
21,776,1
21,77,1
21,76,1
21,300,1
22,86,1
22,862,1
22,846,1
22,60,1
22,1,1
22,79,1
22,882,1
22,717,1
22,476,1
22,4,1
22,314,1
22,502,1
22,81,1
22,302,1
22,84,1
22,640,1
22,280,1
22,54,1
22,90,1
23,46,1
23,684,1
23,690,1
23,397,1
23,51,1
23,884,1
23,823,1
23,13,1
23,648,1
23,434,1
23,61,1
23,56,1
24,67,1
24,334,1
24,698,1
24,50,1
24,39,1
24,42,1
24,862,1
24,880,1
25,810,1
25,645,1
25,61,1
25,880,1
25,70,1
25,505,1
25,29,1
25,709,1
25,26,1
26,78,1
26,2,1
26,83,1
26,437,1
26,35,1
26,387,1
26,32,1
26,501,1
26,650,1
26,82,1
26,523,1
27,87,1
27,45,1
27,598,1
27,61,1
27,71,1
27,718,1
27,348,1
27,46,1
27,818,1
27,39,1
27,82,1
27,623,1
27,83,1
27,494,1
27,812,1
27,331,1
27,438,1
27,58,1
27,84,1
28,877,1
28,53,1
28,82,1
28,433,1
28,370,1
28,47,1
28,27,1
28,672,1
28,478,1
28,473,1
28,603,1
28,601,1
28,766,1
28,43,1
28,284,1
28,1,1
28,710,1
29,280,1
29,274,1
29,9,1
29,47,1
29,28,1
29,50,1
29,533,1
29,516,1
29,14,1
29,25,1
29,403,1
29,462,1
29,67,1
29,43,1
29,313,1
29,72,1
29,733,1
29,53,1
29,464,1
29,37,1
29,639,1
30,57,1
30,16,1
30,396,1
30,328,1
30,76,1
30,443,1
30,63,1
30,90,1
30,464,1
30,41,1
30,19,1
30,460,1
30,33,1
30,815,1
30,43,1
30,686,1
31,36,1
31,16,1
31,6,1
31,85,1
31,21,1
31,688,1
31,1,1
31,556,1
31,442,1
31,14,1
32,8,1
32,555,1
32,494,1
32,377,1
32,42,1
32,89,1
32,26,1
32,14,1
33,7,1
33,492,1
33,748,1
33,80,1
33,806,1
33,672,1
33,19,1
33,87,1
33,565,1
33,42,1
34,652,1
34,45,1
34,36,1
34,48,1
34,89,1
34,352,1
34,489,1
35,73,1
35,795,1
35,84,1
35,827,1
35,748,1
35,629,1
35,888,1
35,566,1
35,769,1
35,639,1
36,31,1
36,44,1
36,82,1
36,46,1
36,64,1
36,50,1
36,561,1
36,30,1
36,582,1
36,83,1
36,49,1
36,636,1
36,574,1
36,78,1
36,36,1
36,418,1
36,40,1
36,511,1
37,10,1
37,659,1
37,82,1
37,84,1
37,721,1
37,44,1
37,843,1
37,820,1
37,29,1
37,87,1
37,83,1
37,76,1
37,401,1
37,56,1
37,800,1
37,34,1
37,602,1
37,836,1
37,297,1
37,319,1
37,23,1
38,677,1
38,546,1
38,13,1
38,42,1
38,580,1
38,519,1
38,79,1
38,678,1
38,8,1
38,749,1
38,4,1
38,612,1
38,21,1
38,381,1
38,6,1
38,543,1
38,572,1
38,27,1
39,55,1
39,388,1
39,699,1
39,29,1
39,60,1
39,882,1
39,46,1
39,536,1
39,75,1
39,705,1
39,576,1
39,6,1
39,84,1
39,66,1
39,619,1
39,797,1
39,67,1
39,473,1
40,19,1
40,575,1
40,81,1
40,63,1
40,12,1
40,621,1
40,307,1
40,616,1
40,5,1
