Nr. orders	70
orderID,productID,qty
1,498,1
1,15,1
1,86,1
1,507,1
1,36,1
1,352,1
1,77,1
1,619,1
1,50,1
1,478,1
1,666,1
1,813,1
1,649,1
1,674,1
1,88,1
1,875,1
1,349,1
2,57,1
2,55,1
2,709,1
2,769,1
2,83,1
2,65,1
2,25,1
2,752,1
3,860,1
3,823,1
3,21,1
3,44,1
3,878,1
3,24,1
3,561,1
3,41,1
3,553,1
3,437,1
3,570,1
3,294,1
3,27,1
3,54,1
3,672,1
3,32,1
3,20,1
3,566,1
3,42,1
3,390,1
3,56,1
3,29,1
3,771,1
3,58,1
4,701,1
4,302,1
4,556,1
4,764,1
4,61,1
4,21,1
4,712,1
4,691,1
4,90,1
4,68,1
4,407,1
4,53,1
4,73,1
4,285,1
4,20,1
4,77,1
5,396,1
5,810,1
5,794,1
5,36,1
5,542,1
5,614,1
5,81,1
5,693,1
5,37,1
5,438,1
5,39,1
5,291,1
5,612,1
5,752,1
6,368,1
6,745,1
6,87,1
6,530,1
6,528,1
6,659,1
6,794,1
6,888,1
6,338,1
6,81,1
6,762,1
6,86,1
6,886,1
6,583,1
6,65,1
6,71,1
6,596,1
6,566,1
6,331,1
6,24,1
6,56,1
6,432,1
7,482,1
7,49,1
7,54,1
7,84,1
7,87,1
7,16,1
7,58,1
7,731,1
7,356,1
7,446,1
7,485,1
7,853,1
7,47,1
7,5,1
7,46,1
7,20,1
7,19,1
7,69,1
7,576,1
7,70,1
7,489,1
7,25,1
8,85,1
8,322,1
8,632,1
8,31,1
8,799,1
8,751,1
8,877,1
8,41,1
8,38,1
8,809,1
8,88,1
8,87,1
8,312,1
8,68,1
8,39,1
8,62,1
8,812,1
9,388,1
9,50,1
9,596,1
9,766,1
9,866,1
9,8,1
10,799,1
10,6,1
10,7,1
10,742,1
10,84,1
10,23,1
10,680,1
10,69,1
10,304,1
10,83,1
10,53,1
10,549,1
10,559,1
10,47,1
10,58,1
10,878,1
10,82,1
11,389,1
11,76,1
11,3,1
11,894,1
11,325,1
11,715,1
11,14,1
11,386,1
11,89,1
11,68,1
11,570,1
11,24,1
11,58,1
11,53,1
11,579,1
11,556,1
11,83,1
11,69,1
11,2,1
11,642,1
11,37,1
11,577,1
11,688,1
11,315,1
12,289,1
12,664,1
12,18,1
12,280,1
12,14,1
12,76,1
12,292,1
12,724,1
12,779,1
12,638,1
12,3,1
12,847,1
12,566,1
12,718,1
12,426,1
12,352,1
12,61,1
12,663,1
12,77,1
12,780,1
13,58,1
13,5,1
13,588,1
13,47,1
13,90,1
13,780,1
13,51,1
13,43,1
13,66,1
13,479,1
13,774,1
13,334,1
13,389,1
13,456,1
13,16,1
13,515,1
13,38,1
14,576,1
14,389,1
14,85,1
14,15,1
14,12,1
14,31,1
14,2,1
14,29,1
15,475,1
15,644,1
15,559,1
15,277,1
15,296,1
15,782,1
15,58,1
15,80,1
15,799,1
15,77,1
15,286,1
15,42,1
15,464,1
15,287,1
15,366,1
15,25,1
15,312,1
15,33,1
15,84,1
16,422,1
16,339,1
16,777,1
16,586,1
16,59,1
17,511,1
17,631,1
17,751,1
17,403,1
17,876,1
17,17,1
17,430,1
17,11,1
17,323,1
17,53,1
17,727,1
17,280,1
17,444,1
17,410,1
17,6,1
17,550,1
17,482,1
17,20,1
17,850,1
17,50,1
17,58,1
17,46,1
18,503,1
18,12,1
18,559,1
18,462,1
18,24,1
18,6,1
18,18,1
18,64,1
18,415,1
18,382,1
18,380,1
18,528,1
18,70,1
18,845,1
18,273,1
18,23,1
18,714,1
18,16,1
18,343,1
18,50,1
18,49,1
18,813,1
18,61,1
19,775,1
19,629,1
19,431,1
19,7,1
19,444,1
19,55,1
19,23,1
19,80,1
19,24,1
19,876,1
20,724,1
20,516,1
20,290,1
20,30,1
20,463,1
20,82,1
20,53,1
20,8,1
20,54,1
20,88,1
20,881,1
20,605,1
20,38,1
20,44,1
20,284,1
20,65,1
20,540,1
