Nr. orders	40
orderID,productID,qty
1,526,1
1,720,1
1,892,1
1,528,1
1,85,1
1,376,1
1,804,1
1,799,1
1,302,1
1,840,1
1,32,1
1,585,1
1,34,1
1,47,1
1,8,1
1,10,1
1,305,1
1,883,1
1,51,1
1,341,1
2,44,1
2,594,1
2,450,1
2,310,1
2,78,1
2,845,1
2,346,1
2,75,1
2,475,1
2,577,1
2,68,1
2,662,1
2,63,1
2,334,1
2,64,1
2,60,1
2,32,1
2,59,1
3,648,1
3,516,1
3,841,1
3,656,1
3,799,1
3,64,1
3,416,1
3,723,1
3,494,1
3,380,1
3,25,1
3,63,1
3,702,1
3,708,1
3,86,1
3,764,1
3,551,1
4,18,1
4,44,1
4,36,1
4,12,1
4,80,1
4,1,1
4,899,1
4,364,1
4,489,1
4,2,1
4,594,1
4,74,1
4,16,1
4,809,1
4,514,1
4,75,1
4,499,1
4,40,1
4,736,1
4,344,1
4,835,1
4,709,1
5,779,1
5,31,1
5,523,1
5,746,1
5,3,1
5,77,1
5,745,1
5,80,1
5,656,1
5,2,1
5,71,1
6,519,1
6,401,1
6,850,1
6,73,1
6,17,1
7,52,1
7,459,1
7,810,1
7,84,1
7,32,1
7,280,1
7,578,1
7,451,1
7,759,1
7,76,1
7,7,1
7,4,1
7,592,1
8,510,1
8,55,1
8,312,1
8,35,1
8,32,1
8,518,1
8,30,1
8,488,1
8,3,1
8,49,1
8,89,1
8,410,1
8,593,1
8,515,1
8,635,1
8,56,1
8,311,1
8,865,1
8,689,1
9,556,1
9,884,1
9,47,1
9,83,1
9,380,1
9,63,1
9,17,1
9,87,1
10,792,1
10,19,1
10,314,1
10,90,1
10,35,1
10,51,1
10,64,1
10,78,1
10,777,1
10,788,1
10,416,1
10,813,1
11,9,1
11,35,1
11,40,1
11,41,1
11,473,1
11,744,1
11,861,1
11,528,1
11,327,1
11,750,1
11,45,1
11,11,1
11,377,1
11,373,1
11,604,1
11,740,1
11,42,1
12,89,1
12,581,1
12,69,1
12,44,1
12,634,1
12,754,1
12,769,1
12,587,1
12,670,1
12,46,1
12,47,1
12,391,1
12,25,1
12,893,1
12,29,1
12,692,1
12,78,1
12,58,1
12,653,1
12,747,1
13,48,1
13,88,1
13,330,1
13,24,1
13,323,1
13,525,1
14,74,1
14,62,1
14,84,1
14,354,1
14,41,1
14,514,1
14,820,1
14,49,1
14,649,1
14,83,1
14,78,1
14,838,1
14,75,1
14,69,1
14,22,1
14,713,1
14,33,1
14,8,1
14,76,1
14,674,1
14,445,1
15,60,1
15,385,1
15,675,1
15,753,1
15,412,1
15,66,1
15,695,1
15,32,1
15,13,1
15,716,1
15,30,1
15,586,1
15,33,1
15,83,1
15,36,1
16,2,1
16,893,1
16,78,1
16,22,1
16,539,1
16,53,1
16,27,1
16,762,1
16,62,1
16,771,1
16,24,1
17,56,1
17,20,1
17,59,1
17,88,1
17,395,1
17,853,1
17,628,1
17,28,1
17,11,1
17,12,1
17,754,1
17,639,1
17,825,1
17,318,1
18,598,1
18,15,1
18,36,1
18,4,1
18,705,1
18,77,1
18,305,1
18,58,1
18,805,1
18,87,1
18,5,1
18,8,1
18,60,1
18,10,1
18,26,1
18,450,1
18,756,1
18,430,1
18,14,1
18,82,1
18,603,1
18,473,1
18,43,1
18,34,1
19,76,1
19,690,1
19,9,1
19,44,1
19,343,1
20,26,1
20,886,1
20,324,1
20,79,1
20,730,1
20,31,1
20,70,1
20,273,1
20,29,1
20,6,1
20,898,1
20,19,1
20,647,1
21,53,1
21,408,1
21,45,1
21,584,1
21,56,1
21,79,1
21,490,1
21,649,1
21,22,1
22,450,1
22,809,1
22,57,1
22,39,1
22,283,1
22,844,1
22,20,1
22,37,1
22,291,1
23,841,1
23,9,1
23,860,1
23,741,1
23,50,1
23,87,1
23,69,1
23,615,1
23,16,1
23,71,1
23,45,1
23,43,1
23,789,1
24,665,1
24,31,1
24,372,1
24,90,1
24,25,1
24,394,1
