Nr. orders	70
orderID,productID,qty
1,256,1
1,662,1
1,174,1
1,241,1
1,382,1
1,423,1
1,173,1
1,218,1
1,437,1
1,636,1
1,115,1
1,155,1
1,784,1
1,888,1
1,8,1
1,473,1
1,413,1
1,342,1
1,119,1
1,668,1
2,622,1
2,661,1
2,682,1
2,387,1
2,291,1
2,301,1
2,101,1
2,15,1
2,186,1
3,13,1
3,697,1
3,787,1
3,419,1
3,472,1
3,591,1
3,834,1
4,491,1
4,655,1
4,567,1
4,135,1
4,298,1
4,805,1
4,540,1
4,638,1
4,455,1
4,343,1
4,355,1
4,483,1
4,633,1
4,834,1
4,291,1
4,555,1
5,384,1
5,355,1
5,113,1
5,724,1
5,487,1
5,166,1
5,725,1
5,551,1
5,175,1
5,253,1
6,125,1
6,117,1
6,39,1
6,98,1
6,788,1
6,275,1
6,769,1
6,567,1
6,109,1
6,126,1
6,652,1
6,521,1
6,151,1
6,348,1
6,70,1
6,174,1
6,52,1
6,6,1
6,668,1
6,234,1
6,60,1
7,129,1
7,68,1
7,617,1
7,879,1
7,218,1
7,393,1
7,81,1
7,745,1
7,431,1
7,172,1
7,633,1
7,31,1
7,770,1
7,649,1
8,755,1
8,849,1
8,333,1
8,677,1
8,65,1
8,413,1
8,177,1
8,667,1
8,861,1
8,579,1
8,551,1
8,496,1
8,78,1
8,34,1
8,79,1
8,129,1
8,59,1
8,279,1
8,401,1
8,375,1
9,570,1
9,591,1
9,844,1
9,425,1
9,885,1
9,528,1
10,600,1
10,472,1
10,165,1
10,89,1
10,94,1
10,708,1
10,483,1
10,270,1
10,503,1
10,342,1
10,486,1
10,557,1
10,619,1
10,871,1
10,791,1
10,712,1
10,715,1
10,660,1
10,370,1
10,137,1
10,526,1
11,470,1
11,46,1
11,428,1
11,19,1
11,189,1
11,135,1
11,118,1
11,58,1
11,310,1
11,190,1
11,445,1
11,455,1
11,510,1
11,900,1
11,316,1
11,536,1
11,567,1
11,799,1
11,560,1
11,295,1
11,872,1
12,374,1
12,120,1
12,251,1
12,649,1
12,622,1
12,825,1
12,383,1
12,737,1
12,150,1
12,794,1
12,878,1
12,125,1
12,215,1
12,584,1
12,300,1
12,331,1
12,733,1
12,616,1
12,178,1
12,629,1
12,529,1
12,860,1
12,34,1
13,262,1
13,757,1
13,509,1
13,601,1
13,478,1
13,188,1
13,802,1
13,850,1
13,318,1
13,685,1
13,326,1
13,18,1
13,68,1
13,56,1
13,900,1
13,176,1
13,395,1
13,267,1
13,692,1
13,579,1
14,288,1
14,677,1
14,378,1
14,303,1
14,417,1
14,333,1
14,583,1
14,387,1
14,138,1
14,102,1
14,337,1
14,6,1
14,744,1
14,725,1
14,208,1
15,867,1
15,151,1
15,427,1
15,409,1
15,367,1
15,684,1
15,738,1
15,512,1
15,663,1
15,609,1
15,112,1
15,41,1
15,588,1
15,61,1
15,497,1
15,23,1
15,341,1
16,7,1
16,498,1
16,64,1
16,600,1
16,561,1
16,5,1
16,164,1
16,233,1
16,3,1
16,547,1
16,720,1
16,200,1
16,748,1
16,654,1
16,325,1
16,804,1
16,286,1
16,524,1
17,605,1
17,582,1
17,730,1
17,737,1
17,329,1
17,278,1
17,193,1
17,492,1
17,46,1
17,507,1
17,876,1
17,226,1
17,565,1
17,851,1
17,74,1
18,822,1
18,17,1
18,39,1
18,237,1
18,799,1
18,807,1
18,785,1
18,59,1
18,782,1
18,460,1
18,527,1
18,409,1
18,477,1
18,861,1
18,618,1
18,555,1
18,564,1
18,873,1
19,434,1
19,651,1
19,359,1
19,542,1
19,351,1
19,809,1
19,357,1
19,68,1
19,94,1
19,32,1
19,447,1
19,670,1
19,783,1
19,127,1
19,655,1
19,624,1
19,1,1
19,623,1
19,511,1
19,2,1
19,254,1
19,72,1
19,793,1
20,432,1
20,443,1
20,467,1
20,416,1
20,300,1
20,719,1
20,539,1
20,93,1
20,720,1
20,468,1
20,122,1
20,732,1
20,410,1
20,334,1
20,230,1
20,50,1
20,854,1
20,487,1
20,772,1
20,612,1
20,438,1
21,209,1
21,361,1
21,360,1
21,502,1
21,151,1
21,790,1
21,661,1
21,789,1
21,859,1
21,319,1
21,323,1
22,666,1
22,344,1
22,546,1
22,149,1
22,377,1
23,68,1
23,109,1
23,141,1
23,297,1
23,594,1
23,858,1
23,667,1
23,732,1
23,259,1
23,26,1
23,222,1
23,192,1
23,249,1
23,688,1
23,165,1
23,544,1
23,808,1
24,136,1
24,198,1
24,38,1
24,688,1
24,100,1
24,291,1
24,192,1
24,809,1
24,824,1
24,425,1
24,813,1
24,572,1
24,343,1
24,239,1
24,872,1
24,689,1
24,585,1
24,609,1
24,178,1
24,398,1
24,450,1
24,693,1
24,652,1
24,828,1
25,614,1
25,241,1
25,526,1
25,473,1
25,84,1
25,437,1
25,819,1
25,756,1
25,129,1
25,379,1
25,657,1
25,453,1
25,537,1
25,726,1
25,346,1
25,235,1
25,240,1
25,66,1
26,35,1
26,290,1
26,589,1
26,40,1
26,502,1
26,494,1
26,22,1
26,402,1
26,92,1
26,721,1
26,61,1
26,512,1
26,517,1
26,668,1
26,671,1
27,256,1
27,680,1
27,333,1
27,635,1
27,420,1
27,158,1
27,192,1
27,317,1
27,304,1
27,896,1
27,82,1
27,460,1
27,505,1
28,471,1
28,715,1
28,242,1
28,104,1
28,306,1
29,598,1
29,705,1
29,736,1
29,605,1
29,326,1
29,319,1
29,304,1
29,154,1
29,107,1
29,866,1
29,412,1
29,181,1
29,103,1
29,874,1
29,307,1
29,111,1
29,158,1
29,260,1
29,820,1
29,558,1
29,66,1
30,843,1
30,598,1
30,523,1
30,221,1
30,5,1
30,615,1
30,476,1
30,100,1
30,764,1
30,292,1
30,250,1
30,334,1
30,541,1
30,63,1
30,24,1
30,466,1
30,244,1
30,489,1
30,105,1
31,873,1
31,544,1
31,155,1
31,228,1
31,521,1
31,705,1
31,725,1
31,216,1
32,89,1
32,554,1
32,792,1
32,819,1
32,825,1
32,301,1
32,132,1
32,829,1
32,244,1
32,849,1
32,30,1
32,897,1
32,533,1
32,99,1
32,154,1
33,421,1
33,183,1
33,455,1
33,611,1
33,52,1
33,636,1
33,777,1
33,888,1
33,107,1
33,705,1
33,680,1
33,780,1
33,103,1
33,51,1
33,898,1
33,448,1
33,62,1
33,178,1
33,804,1
33,374,1
33,647,1
33,411,1
33,808,1
34,541,1
34,221,1
34,555,1
34,696,1
34,514,1
35,569,1
35,573,1
35,703,1
35,472,1
35,751,1
35,517,1
35,67,1
35,263,1
35,531,1
35,737,1
35,244,1
36,338,1
36,20,1
36,514,1
36,301,1
36,796,1
36,591,1
36,12,1
37,550,1
37,837,1
37,900,1
37,614,1
37,158,1
37,792,1
37,137,1
37,556,1
37,746,1
37,847,1
37,616,1
37,407,1
37,451,1
38,173,1
38,708,1
38,535,1
38,56,1
38,646,1
38,139,1
38,820,1
38,704,1
38,744,1
39,851,1
39,706,1
39,1,1
39,453,1
39,108,1
39,752,1
39,450,1
39,153,1
39,48,1
39,586,1
39,602,1
39,886,1
39,10,1
39,101,1
40,304,1
40,333,1
40,326,1
40,859,1
40,296,1
40,390,1
40,801,1
40,419,1
40,727,1
41,858,1
41,718,1
41,865,1
41,782,1
41,140,1
41,167,1
41,587,1
42,880,1
42,240,1
42,344,1
42,861,1
42,399,1
42,488,1
42,842,1
42,579,1
42,853,1
42,761,1
42,2,1
42,209,1
43,425,1
43,758,1
43,41,1
43,25,1
43,262,1
43,108,1
44,111,1
