Nr. orders	10
orderID,productID,qty
1,77,1
1,793,1
1,680,1
1,523,1
1,326,1
1,880,1
1,458,1
1,41,1
1,601,1
1,89,1
1,875,1
1,315,1
2,2,1
2,14,1
2,398,1
2,540,1
2,8,1
2,600,1
2,65,1
3,572,1
3,427,1
3,76,1
3,3,1
3,608,1
3,611,1
3,650,1
3,5,1
3,30,1
3,79,1
4,516,1
4,77,1
4,680,1
4,598,1
4,733,1
4,696,1
4,47,1
4,25,1
4,39,1
4,405,1
4,521,1
4,32,1
4,14,1
4,86,1
4,850,1
4,394,1
4,89,1
4,52,1
4,48,1
4,797,1
4,30,1
4,16,1
5,17,1
5,791,1
5,15,1
5,12,1
5,848,1
5,47,1
5,43,1
5,27,1
6,605,1
6,68,1
6,659,1
6,422,1
6,784,1
6,24,1
6,86,1
6,77,1
6,85,1
7,32,1
7,71,1
7,368,1
7,26,1
7,3,1
7,594,1
7,17,1
7,63,1
7,417,1
7,606,1
8,46,1
8,37,1
8,81,1
8,79,1
8,2,1
8,47,1
8,320,1
8,1,1
9,7,1
9,812,1
9,60,1
9,576,1
9,624,1
9,66,1
9,699,1
9,281,1
9,573,1
9,64,1
9,27,1
9,516,1
10,570,1
10,858,1
10,17,1
10,812,1
10,392,1
10,28,1
10,829,1
10,72,1
10,854,1
10,897,1
