Nr. orders	70
orderID,productID,qty
1,255,1
1,565,1
1,367,1
1,635,1
1,695,1
1,213,1
1,468,1
1,567,1
1,358,1
1,320,1
1,866,1
1,519,1
2,62,1
2,245,1
2,209,1
2,486,1
2,515,1
2,451,1
2,528,1
2,58,1
2,770,1
3,389,1
3,595,1
3,870,1
3,547,1
3,290,1
3,668,1
3,92,1
4,633,1
4,418,1
4,203,1
4,795,1
4,843,1
5,791,1
5,621,1
5,113,1
5,780,1
5,809,1
5,698,1
5,401,1
5,486,1
5,251,1
5,533,1
5,191,1
5,399,1
5,244,1
5,525,1
5,608,1
5,700,1
5,94,1
5,479,1
5,174,1
6,749,1
6,674,1
6,421,1
6,342,1
6,7,1
6,443,1
6,114,1
6,533,1
6,246,1
6,588,1
6,607,1
6,543,1
6,45,1
6,735,1
6,830,1
6,474,1
6,690,1
7,894,1
7,20,1
7,50,1
7,362,1
7,286,1
7,725,1
7,472,1
7,329,1
7,60,1
7,441,1
7,886,1
7,392,1
7,62,1
7,290,1
7,681,1
8,458,1
8,77,1
8,440,1
8,198,1
8,195,1
8,747,1
8,595,1
9,684,1
9,633,1
9,307,1
9,305,1
9,242,1
9,15,1
9,448,1
10,351,1
10,482,1
10,158,1
10,39,1
10,581,1
10,618,1
10,55,1
10,524,1
10,174,1
10,413,1
10,538,1
10,16,1
10,93,1
10,896,1
10,459,1
11,611,1
11,707,1
11,242,1
11,845,1
11,897,1
11,366,1
11,882,1
11,396,1
11,260,1
11,197,1
11,294,1
11,24,1
11,89,1
11,126,1
11,800,1
11,802,1
11,723,1
11,771,1
11,292,1
11,650,1
11,711,1
11,322,1
11,151,1
11,371,1
12,522,1
12,888,1
12,238,1
12,436,1
12,22,1
12,298,1
12,177,1
13,166,1
13,395,1
13,52,1
13,674,1
13,129,1
13,78,1
13,700,1
13,688,1
14,729,1
14,707,1
14,564,1
14,741,1
14,321,1
14,157,1
15,28,1
15,50,1
15,98,1
15,384,1
15,262,1
15,180,1
15,58,1
15,572,1
15,523,1
16,113,1
16,184,1
16,215,1
16,604,1
16,368,1
16,628,1
16,495,1
16,106,1
16,633,1
16,477,1
16,46,1
16,234,1
16,353,1
16,620,1
16,818,1
16,126,1
16,471,1
16,51,1
16,766,1
16,175,1
16,743,1
16,196,1
16,50,1
17,536,1
17,580,1
17,853,1
17,61,1
17,462,1
17,166,1
17,590,1
17,726,1
17,716,1
17,60,1
17,440,1
17,849,1
17,723,1
17,506,1
17,278,1
17,822,1
17,358,1
18,707,1
18,634,1
18,753,1
18,223,1
18,109,1
18,792,1
18,367,1
18,99,1
18,846,1
18,195,1
18,649,1
18,311,1
18,419,1
18,147,1
18,597,1
18,491,1
18,322,1
18,336,1
18,119,1
18,772,1
19,464,1
19,190,1
19,510,1
19,641,1
19,344,1
19,778,1
19,1,1
19,357,1
19,324,1
20,875,1
20,417,1
20,21,1
20,540,1
20,208,1
20,206,1
20,220,1
20,420,1
20,885,1
20,690,1
20,122,1
20,890,1
20,84,1
20,571,1
20,871,1
20,200,1
20,469,1
20,744,1
20,727,1
20,861,1
20,63,1
20,824,1
20,864,1
21,413,1
21,785,1
21,133,1
21,136,1
21,34,1
21,658,1
