Nr. orders	90
orderID,productID,qty
1,524,1
1,434,1
1,484,1
1,726,1
1,90,1
1,432,1
1,760,1
1,232,1
1,391,1
1,304,1
1,807,1
1,548,1
1,25,1
1,697,1
1,836,1
1,681,1
1,777,1
1,741,1
1,167,1
1,522,1
1,104,1
2,422,1
2,468,1
2,783,1
2,741,1
2,833,1
2,608,1
2,178,1
2,459,1
2,284,1
2,554,1
2,66,1
2,206,1
2,842,1
2,283,1
2,19,1
2,635,1
2,476,1
2,743,1
2,34,1
2,220,1
2,266,1
2,303,1
2,229,1
3,461,1
3,295,1
3,731,1
3,515,1
3,113,1
3,174,1
3,224,1
3,562,1
3,305,1
3,440,1
3,392,1
3,368,1
3,420,1
3,828,1
3,225,1
3,15,1
3,241,1
3,50,1
3,278,1
3,896,1
3,581,1
3,414,1
3,60,1
3,675,1
4,503,1
4,760,1
4,80,1
4,318,1
4,565,1
4,541,1
4,359,1
4,63,1
4,255,1
4,740,1
4,421,1
4,206,1
4,847,1
4,712,1
4,381,1
4,259,1
4,481,1
4,281,1
5,146,1
5,499,1
5,725,1
5,838,1
5,498,1
5,555,1
5,238,1
5,37,1
5,729,1
5,683,1
5,390,1
5,120,1
5,887,1
5,660,1
5,747,1
5,565,1
6,405,1
6,501,1
6,38,1
6,498,1
6,392,1
6,622,1
6,42,1
6,733,1
6,58,1
6,596,1
6,1,1
6,786,1
6,789,1
7,360,1
7,470,1
7,186,1
7,618,1
7,545,1
8,146,1
8,88,1
8,7,1
8,800,1
8,155,1
8,556,1
8,453,1
8,18,1
8,495,1
8,371,1
8,523,1
8,644,1
9,175,1
9,705,1
9,613,1
9,453,1
9,561,1
9,617,1
9,889,1
9,316,1
9,345,1
9,787,1
9,572,1
9,665,1
9,306,1
9,182,1
9,459,1
10,788,1
10,453,1
10,242,1
10,120,1
10,18,1
10,139,1
10,564,1
10,532,1
10,516,1
10,461,1
10,711,1
10,284,1
10,353,1
11,765,1
11,581,1
11,782,1
11,116,1
11,620,1
11,258,1
11,98,1
11,288,1
11,327,1
11,433,1
11,795,1
11,138,1
12,167,1
12,854,1
12,542,1
12,790,1
12,651,1
12,8,1
12,216,1
12,405,1
12,471,1
12,408,1
12,70,1
12,705,1
12,666,1
12,799,1
12,576,1
13,528,1
13,341,1
13,606,1
13,8,1
13,65,1
13,675,1
13,313,1
13,105,1
13,290,1
13,707,1
13,190,1
13,36,1
13,849,1
13,492,1
13,140,1
13,158,1
13,568,1
13,404,1
13,564,1
13,308,1
13,637,1
14,608,1
14,200,1
14,575,1
14,843,1
14,664,1
14,703,1
15,145,1
15,465,1
15,359,1
15,528,1
15,487,1
15,250,1
15,555,1
15,459,1
15,57,1
15,304,1
15,325,1
15,705,1
15,584,1
15,743,1
15,166,1
15,869,1
16,780,1
16,681,1
16,267,1
16,400,1
16,616,1
16,179,1
16,451,1
16,159,1
16,544,1
16,246,1
16,395,1
16,111,1
16,471,1
16,500,1
16,399,1
16,7,1
16,846,1
16,769,1
16,852,1
16,878,1
16,204,1
16,740,1
17,812,1
17,519,1
17,816,1
17,64,1
17,370,1
17,468,1
18,787,1
18,135,1
18,96,1
18,607,1
18,661,1
18,500,1
18,133,1
18,265,1
18,383,1
18,831,1
18,48,1
18,221,1
18,293,1
19,35,1
19,717,1
19,559,1
19,485,1
19,742,1
19,489,1
19,320,1
19,786,1
19,566,1
19,373,1
19,114,1
19,345,1
19,295,1
19,733,1
19,876,1
19,54,1
19,476,1
19,695,1
19,261,1
19,891,1
19,280,1
19,157,1
20,762,1
20,594,1
20,144,1
20,715,1
20,277,1
20,537,1
20,899,1
20,665,1
20,455,1
20,445,1
20,113,1
20,19,1
20,103,1
20,751,1
20,808,1
20,684,1
21,63,1
21,15,1
21,786,1
21,444,1
21,845,1
21,233,1
21,413,1
21,421,1
21,83,1
21,676,1
21,330,1
21,439,1
21,323,1
21,674,1
21,564,1
21,78,1
21,501,1
22,224,1
22,820,1
22,895,1
22,653,1
22,89,1
22,138,1
23,440,1
23,797,1
23,662,1
23,284,1
23,520,1
23,506,1
23,767,1
23,494,1
23,873,1
23,288,1
23,64,1
23,539,1
23,675,1
24,708,1
24,260,1
24,40,1
24,743,1
24,220,1
24,582,1
25,430,1
25,581,1
25,872,1
25,345,1
25,23,1
25,495,1
25,462,1
25,40,1
25,477,1
25,667,1
25,583,1
25,322,1
25,16,1
25,626,1
25,471,1
25,689,1
25,650,1
25,249,1
25,470,1
25,878,1
25,311,1
25,215,1
25,341,1
26,700,1
26,98,1
26,228,1
26,734,1
26,611,1
26,631,1
26,360,1
26,648,1
26,556,1
26,660,1
26,159,1
26,698,1
26,374,1
26,764,1
26,436,1
26,613,1
26,808,1
26,793,1
26,181,1
26,241,1
26,587,1
26,753,1
26,259,1
27,676,1
27,854,1
27,642,1
27,92,1
27,432,1
27,479,1
27,85,1
27,212,1
27,783,1
27,416,1
27,619,1
27,274,1
27,459,1
27,613,1
27,574,1
27,781,1
28,334,1
28,12,1
28,823,1
28,633,1
28,540,1
28,640,1
28,26,1
29,234,1
29,763,1
29,70,1
29,495,1
29,68,1
29,309,1
29,437,1
30,482,1
30,820,1
30,357,1
30,673,1
30,265,1
30,407,1
30,268,1
30,497,1
30,842,1
30,205,1
30,882,1
30,505,1
30,714,1
30,590,1
30,313,1
30,217,1
30,302,1
31,637,1
31,544,1
31,46,1
31,870,1
31,758,1
32,304,1
32,815,1
32,598,1
32,538,1
32,552,1
32,479,1
32,610,1
32,656,1
32,94,1
32,634,1
32,184,1
32,576,1
32,445,1
32,43,1
32,141,1
32,898,1
32,347,1
32,211,1
32,373,1
32,328,1
32,291,1
32,236,1
33,201,1
33,51,1
33,258,1
33,272,1
33,207,1
33,858,1
33,420,1
33,589,1
33,674,1
33,97,1
33,36,1
33,772,1
33,618,1
33,161,1
33,856,1
34,11,1
34,345,1
34,132,1
34,285,1
34,747,1
34,317,1
34,579,1
34,582,1
35,290,1
35,707,1
35,34,1
35,241,1
35,363,1
35,881,1
35,97,1
35,239,1
35,504,1
35,157,1
35,518,1
35,178,1
35,311,1
35,451,1
36,188,1
36,90,1
36,221,1
36,198,1
36,475,1
36,509,1
36,83,1
36,98,1
36,170,1
36,649,1
36,423,1
36,129,1
36,647,1
36,528,1
36,32,1
36,805,1
36,411,1
36,792,1
36,185,1
36,280,1
36,846,1
37,481,1
37,77,1
37,693,1
37,121,1
37,24,1
37,566,1
38,37,1
38,167,1
38,159,1
38,768,1
38,703,1
38,181,1
38,256,1
38,163,1
38,565,1
38,857,1
38,835,1
38,416,1
38,530,1
38,813,1
38,342,1
38,401,1
38,731,1
38,513,1
38,506,1
39,343,1
39,554,1
39,42,1
39,387,1
39,59,1
39,318,1
39,837,1
39,40,1
39,441,1
39,606,1
39,845,1
39,360,1
40,819,1
40,629,1
40,492,1
40,469,1
40,704,1
40,509,1
40,313,1
40,112,1
40,691,1
41,3,1
41,96,1
41,112,1
41,127,1
41,760,1
41,706,1
41,74,1
41,758,1
41,570,1
41,754,1
41,880,1
41,870,1
41,609,1
41,652,1
41,879,1
41,654,1
41,381,1
41,27,1
41,38,1
41,778,1
41,176,1
41,803,1
41,769,1
42,882,1
42,426,1
42,289,1
42,360,1
42,473,1
42,553,1
42,639,1
42,12,1
43,203,1
43,417,1
43,360,1
43,14,1
43,865,1
43,562,1
43,513,1
43,87,1
43,258,1
43,685,1
43,446,1
43,874,1
43,206,1
43,495,1
43,516,1
43,481,1
44,530,1
44,883,1
44,348,1
44,485,1
44,638,1
44,848,1
44,256,1
44,577,1
44,856,1
45,860,1
45,145,1
45,683,1
45,597,1
45,742,1
45,797,1
45,545,1
45,212,1
45,217,1
45,484,1
45,622,1
45,399,1
45,413,1
45,254,1
46,514,1
46,889,1
46,66,1
46,605,1
46,418,1
46,524,1
46,108,1
46,757,1
46,279,1
46,495,1
46,851,1
46,799,1
46,614,1
46,567,1
46,24,1
46,287,1
46,696,1
46,794,1
46,316,1
46,19,1
46,264,1
47,539,1
47,760,1
47,256,1
47,116,1
47,874,1
47,368,1
47,673,1
47,106,1
47,736,1
48,126,1
48,581,1
48,601,1
48,750,1
48,334,1
49,177,1
49,703,1
49,582,1
49,432,1
49,842,1
49,68,1
49,676,1
49,475,1
49,772,1
49,505,1
50,797,1
50,786,1
50,784,1
50,227,1
50,423,1
50,78,1
50,738,1
50,164,1
50,293,1
50,887,1
50,99,1
50,110,1
50,809,1
50,235,1
50,895,1
50,75,1
50,743,1
50,378,1
50,410,1
50,763,1
50,726,1
50,295,1
51,336,1
51,311,1
51,557,1
51,586,1
51,89,1
51,573,1
51,366,1
51,421,1
51,331,1
51,380,1
51,480,1
51,285,1
51,695,1
51,655,1
51,727,1
51,741,1
51,435,1
51,749,1
51,805,1
51,543,1
51,764,1
52,32,1
52,193,1
52,810,1
52,359,1
52,390,1
52,749,1
52,37,1
52,656,1
52,322,1
52,57,1
52,117,1
52,176,1
52,389,1
52,105,1
53,659,1
53,668,1
53,172,1
53,66,1
53,290,1
53,701,1
53,715,1
53,98,1
53,691,1
53,429,1
53,495,1
53,741,1
53,353,1
53,517,1
53,361,1
53,688,1
53,504,1
53,435,1
53,217,1
54,63,1
54,221,1
54,100,1
54,241,1
54,404,1
54,538,1
54,750,1
54,434,1
54,236,1
54,343,1
54,678,1
54,603,1
54,583,1
54,484,1
54,401,1
54,879,1
54,66,1
54,840,1
54,480,1
54,708,1
55,214,1
55,419,1
55,16,1
55,881,1
55,711,1
55,817,1
55,285,1
55,232,1
55,226,1
55,360,1
55,130,1
55,44,1
55,690,1
55,831,1
55,621,1
55,475,1
55,397,1
55,297,1
55,715,1
55,292,1
55,529,1
55,572,1
55,796,1
56,529,1
56,429,1
56,857,1
56,324,1
56,749,1
56,503,1
56,340,1
56,861,1
56,516,1
56,493,1
56,242,1
56,673,1
56,565,1
56,170,1
57,20,1
57,629,1
57,203,1
57,535,1
57,378,1
57,805,1
57,528,1
57,473,1
57,336,1
57,441,1
57,472,1
57,364,1
57,860,1
57,827,1
57,279,1
57,478,1
57,38,1
57,803,1
57,868,1
57,275,1
57,679,1
57,420,1
57,205,1
58,687,1
58,230,1
58,578,1
58,661,1
58,9,1
58,253,1
58,427,1
58,522,1
58,409,1
58,634,1
58,510,1
58,350,1
58,775,1
58,213,1
58,562,1
58,157,1
58,52,1
58,597,1
58,351,1
58,236,1
58,145,1
58,742,1
58,94,1
59,219,1
59,739,1
59,512,1
59,552,1
59,344,1
59,176,1
59,623,1
59,273,1
59,244,1
59,439,1
59,478,1
59,271,1
59,366,1
59,560,1
59,580,1
59,335,1
59,479,1
59,330,1
59,677,1
59,500,1
59,410,1
60,614,1
60,41,1
60,9,1
60,475,1
60,794,1
60,138,1
61,171,1
61,571,1
61,109,1
61,211,1
61,129,1
61,176,1
61,134,1
61,292,1
61,373,1
61,838,1
62,90,1
62,711,1
62,655,1
62,596,1
62,384,1
62,730,1
62,504,1
62,746,1
62,669,1
62,189,1
63,133,1
63,530,1
63,764,1
63,385,1
63,119,1
63,375,1
63,822,1
64,595,1
64,214,1
64,232,1
64,6,1
64,142,1
65,551,1
65,122,1
65,807,1
65,397,1
65,528,1
65,522,1
65,55,1
65,824,1
65,590,1
65,893,1
65,165,1
65,61,1
65,364,1
65,174,1
65,34,1
65,447,1
66,405,1
66,874,1
66,778,1
66,338,1
66,691,1
66,77,1
66,38,1
66,714,1
66,106,1
66,376,1
66,316,1
66,716,1
66,436,1
66,826,1
66,19,1
66,652,1
66,541,1
67,106,1
67,88,1
67,696,1
67,734,1
67,178,1
67,495,1
67,73,1
67,258,1
67,811,1
67,645,1
67,248,1
67,46,1
67,20,1
67,741,1
67,804,1
67,816,1
67,423,1
67,859,1
67,727,1
68,771,1
68,87,1
68,489,1
68,219,1
68,428,1
68,145,1
68,659,1
68,45,1
68,314,1
68,457,1
68,615,1
68,626,1
68,331,1
68,222,1
68,469,1
68,636,1
68,248,1
68,495,1
68,324,1
68,15,1
69,46,1
69,778,1
69,281,1
69,637,1
69,345,1
69,193,1
69,835,1
69,615,1
69,535,1
69,301,1
69,35,1
69,160,1
69,549,1
69,640,1
69,215,1
69,29,1
69,30,1
69,630,1
69,119,1
69,39,1
69,702,1
69,125,1
69,498,1
70,669,1
70,729,1
70,836,1
70,167,1
70,843,1
70,93,1
70,736,1
70,391,1
70,583,1
70,697,1
70,264,1
70,827,1
70,771,1
70,208,1
70,114,1
70,210,1
70,423,1
70,405,1
70,501,1
70,766,1
70,245,1
70,496,1
71,774,1
71,420,1
71,146,1
71,394,1
71,710,1
71,46,1
71,848,1
71,714,1
71,826,1
71,551,1
71,705,1
71,899,1
71,56,1
71,357,1
71,63,1
71,48,1
71,847,1
71,296,1
71,674,1
72,840,1
72,115,1
72,704,1
72,723,1
72,350,1
72,419,1
72,63,1
72,783,1
72,824,1
72,267,1
72,591,1
72,48,1
72,333,1
72,603,1
72,774,1
72,472,1
72,641,1
72,109,1
72,228,1
73,763,1
73,557,1
73,46,1
73,678,1
73,596,1
73,688,1
73,847,1
73,747,1
73,804,1
73,324,1
73,795,1
