Nr. orders	70
orderID,productID,qty
1,185,1
1,816,1
1,721,1
1,295,1
1,544,1
1,84,1
1,36,1
1,145,1
1,719,1
1,306,1
1,398,1
1,455,1
1,111,1
1,327,1
1,802,1
1,789,1
1,485,1
1,858,1
2,158,1
2,612,1
2,814,1
2,66,1
2,772,1
2,378,1
2,485,1
2,116,1
2,218,1
2,67,1
2,752,1
2,591,1
2,126,1
2,324,1
2,860,1
2,445,1
2,179,1
2,876,1
2,281,1
2,333,1
2,211,1
3,554,1
3,209,1
3,221,1
3,888,1
3,743,1
3,318,1
3,775,1
4,718,1
4,445,1
4,34,1
4,143,1
4,87,1
4,51,1
4,538,1
4,77,1
4,226,1
4,760,1
4,837,1
4,394,1
4,585,1
4,401,1
4,174,1
4,576,1
4,356,1
4,874,1
4,591,1
4,188,1
4,786,1
5,645,1
5,513,1
5,677,1
5,165,1
5,53,1
5,192,1
5,365,1
5,320,1
6,402,1
6,420,1
6,705,1
6,749,1
6,209,1
6,681,1
6,720,1
6,18,1
6,353,1
6,63,1
6,423,1
6,203,1
7,550,1
7,668,1
7,297,1
7,519,1
7,161,1
7,330,1
7,727,1
7,572,1
7,276,1
7,87,1
7,792,1
7,153,1
7,215,1
7,575,1
7,746,1
7,623,1
7,797,1
7,384,1
7,309,1
8,127,1
8,74,1
8,220,1
8,56,1
8,599,1
8,492,1
8,854,1
8,327,1
8,186,1
8,141,1
8,288,1
8,690,1
8,5,1
8,739,1
8,513,1
8,725,1
8,296,1
8,59,1
8,289,1
9,614,1
9,537,1
9,720,1
9,615,1
9,721,1
9,400,1
9,405,1
9,100,1
9,156,1
9,413,1
9,580,1
9,883,1
9,210,1
9,704,1
9,272,1
9,145,1
9,848,1
9,65,1
9,480,1
9,524,1
9,457,1
10,684,1
10,764,1
10,31,1
10,798,1
10,289,1
10,172,1
10,94,1
10,883,1
10,608,1
10,68,1
10,660,1
10,607,1
10,771,1
10,441,1
10,222,1
10,775,1
11,32,1
11,22,1
11,454,1
11,691,1
11,177,1
11,478,1
11,706,1
11,520,1
11,365,1
11,93,1
11,127,1
11,214,1
11,760,1
11,389,1
11,619,1
11,265,1
12,331,1
12,556,1
12,110,1
12,41,1
12,257,1
12,554,1
12,525,1
12,338,1
12,115,1
12,645,1
12,45,1
12,317,1
12,500,1
12,751,1
12,50,1
12,870,1
12,310,1
13,264,1
13,241,1
13,496,1
13,797,1
13,265,1
14,436,1
14,882,1
14,566,1
14,843,1
14,207,1
14,529,1
14,256,1
14,517,1
14,94,1
14,584,1
15,149,1
15,822,1
15,252,1
15,432,1
15,736,1
15,596,1
16,397,1
16,206,1
16,135,1
16,441,1
16,271,1
16,381,1
16,718,1
16,117,1
16,573,1
16,400,1
16,526,1
16,808,1
16,53,1
16,418,1
16,454,1
