Nr. orders	60
orderID,productID,qty
1,32,1
1,862,1
1,293,1
1,749,1
1,4,1
1,621,1
1,85,1
1,865,1
1,30,1
1,89,1
1,37,1
1,824,1
1,318,1
1,26,1
1,53,1
1,739,1
1,35,1
1,15,1
1,379,1
1,76,1
1,718,1
2,477,1
2,19,1
2,304,1
2,540,1
2,76,1
2,35,1
2,57,1
2,72,1
2,765,1
2,895,1
2,396,1
2,31,1
2,69,1
2,450,1
3,673,1
3,2,1
3,76,1
3,9,1
3,60,1
3,12,1
3,54,1
3,790,1
3,524,1
3,543,1
4,37,1
4,67,1
4,27,1
4,23,1
4,765,1
4,77,1
4,775,1
4,750,1
4,449,1
4,60,1
4,694,1
4,308,1
4,51,1
4,66,1
4,891,1
4,90,1
5,290,1
5,851,1
5,83,1
5,347,1
5,652,1
5,28,1
5,33,1
5,66,1
5,2,1
5,37,1
5,36,1
5,423,1
5,316,1
5,44,1
5,307,1
5,26,1
6,734,1
6,289,1
6,10,1
6,61,1
6,67,1
6,84,1
6,398,1
6,2,1
6,14,1
6,418,1
6,90,1
6,757,1
6,787,1
6,613,1
6,86,1
6,35,1
6,898,1
6,587,1
6,593,1
6,39,1
7,18,1
7,12,1
7,558,1
7,77,1
7,21,1
7,19,1
7,74,1
7,24,1
7,78,1
7,32,1
7,675,1
8,732,1
8,574,1
8,900,1
8,56,1
8,632,1
8,656,1
8,789,1
8,60,1
8,484,1
8,697,1
8,32,1
8,852,1
8,683,1
8,318,1
8,65,1
8,39,1
9,308,1
9,447,1
9,11,1
9,77,1
9,675,1
9,320,1
9,380,1
9,27,1
9,278,1
9,33,1
9,878,1
9,61,1
9,49,1
10,77,1
10,805,1
10,14,1
10,811,1
10,425,1
10,17,1
10,355,1
10,600,1
10,12,1
10,18,1
10,348,1
10,9,1
10,47,1
11,88,1
11,559,1
11,66,1
11,45,1
11,2,1
11,507,1
11,560,1
11,59,1
11,750,1
11,40,1
11,33,1
11,627,1
11,12,1
11,25,1
12,654,1
12,694,1
12,32,1
12,595,1
12,334,1
12,29,1
12,465,1
12,896,1
12,71,1
12,17,1
12,632,1
12,44,1
12,516,1
12,413,1
12,484,1
12,542,1
12,535,1
12,25,1
12,879,1
12,26,1
12,51,1
12,21,1
13,793,1
13,5,1
13,435,1
13,637,1
13,811,1
13,10,1
13,277,1
13,326,1
13,15,1
13,56,1
13,33,1
13,23,1
13,7,1
13,54,1
13,466,1
13,457,1
13,9,1
13,492,1
13,17,1
13,532,1
14,359,1
14,83,1
14,12,1
14,464,1
14,6,1
14,346,1
14,68,1
14,440,1
14,371,1
14,46,1
14,409,1
14,730,1
14,738,1
14,88,1
14,886,1
14,352,1
14,43,1
14,61,1
15,458,1
15,332,1
15,37,1
15,83,1
15,772,1
15,464,1
15,19,1
15,316,1
15,72,1
15,54,1
15,585,1
15,346,1
15,80,1
15,25,1
15,522,1
15,43,1
15,33,1
15,529,1
15,454,1
15,35,1
15,46,1
16,273,1
16,488,1
16,490,1
16,678,1
16,743,1
16,806,1
16,57,1
16,526,1
16,54,1
16,283,1
16,68,1
17,33,1
17,30,1
17,86,1
17,81,1
17,2,1
17,488,1
17,857,1
17,282,1
17,29,1
17,31,1
17,445,1
17,557,1
17,540,1
17,284,1
17,75,1
17,80,1
17,558,1
18,895,1
18,523,1
18,804,1
18,283,1
18,541,1
19,50,1
19,374,1
19,21,1
19,656,1
19,419,1
19,280,1
20,38,1
20,820,1
20,555,1
20,28,1
20,713,1
20,4,1
20,862,1
21,62,1
21,866,1
21,75,1
21,675,1
21,554,1
21,72,1
21,13,1
21,720,1
22,85,1
22,20,1
22,776,1
22,522,1
22,367,1
22,494,1
22,382,1
22,740,1
22,756,1
22,70,1
22,78,1
22,57,1
23,90,1
23,2,1
23,70,1
23,10,1
23,332,1
23,46,1
24,77,1
24,446,1
24,39,1
24,643,1
24,1,1
24,271,1
24,78,1
25,795,1
25,48,1
25,12,1
25,678,1
25,665,1
25,31,1
25,2,1
25,813,1
25,528,1
25,552,1
26,65,1
26,13,1
26,18,1
26,31,1
26,364,1
26,555,1
26,48,1
26,71,1
26,818,1
26,17,1
26,719,1
26,87,1
26,44,1
26,82,1
26,59,1
26,534,1
26,9,1
26,787,1
26,6,1
26,899,1
27,421,1
27,34,1
27,52,1
27,348,1
27,22,1
27,507,1
28,775,1
28,67,1
28,595,1
28,40,1
28,678,1
28,70,1
28,11,1
28,497,1
28,894,1
28,502,1
28,858,1
28,640,1
28,288,1
28,626,1
28,804,1
28,25,1
28,299,1
28,31,1
28,867,1
28,796,1
28,9,1
28,86,1
28,10,1
29,627,1
29,68,1
29,472,1
29,530,1
29,61,1
29,62,1
29,2,1
29,15,1
29,26,1
29,25,1
29,53,1
29,543,1
29,844,1
29,47,1
30,538,1
30,22,1
30,13,1
30,850,1
30,66,1
30,20,1
30,9,1
30,26,1
30,549,1
30,872,1
30,51,1
30,69,1
30,705,1
30,614,1
30,53,1
30,554,1
31,378,1
31,777,1
31,686,1
31,15,1
31,86,1
31,23,1
31,34,1
31,89,1
31,31,1
31,67,1
31,379,1
31,382,1
31,604,1
31,69,1
31,30,1
31,630,1
32,749,1
32,724,1
32,321,1
32,80,1
32,307,1
32,322,1
32,29,1
32,610,1
33,425,1
33,770,1
33,539,1
33,55,1
33,39,1
33,45,1
33,21,1
33,838,1
33,52,1
33,4,1
33,406,1
33,71,1
34,34,1
34,381,1
34,7,1
34,31,1
34,306,1
34,50,1
34,20,1
34,804,1
34,652,1
34,781,1
34,8,1
35,838,1
35,523,1
35,33,1
35,420,1
35,9,1
35,650,1
35,743,1
35,767,1
35,288,1
35,12,1
36,36,1
36,82,1
36,361,1
36,306,1
36,470,1
36,454,1
36,59,1
36,76,1
36,502,1
36,542,1
36,45,1
36,66,1
36,86,1
36,871,1
36,763,1
36,32,1
37,751,1
37,518,1
37,703,1
37,442,1
37,400,1
37,6,1
37,45,1
37,35,1
37,25,1
37,74,1
37,67,1
37,66,1
37,753,1
37,52,1
37,11,1
37,551,1
38,41,1
38,90,1
38,810,1
38,399,1
38,404,1
38,11,1
38,8,1
38,29,1
38,88,1
38,450,1
38,442,1
38,13,1
38,39,1
38,45,1
38,35,1
38,690,1
39,14,1
39,510,1
39,546,1
39,78,1
39,27,1
39,608,1
39,790,1
39,471,1
39,31,1
39,593,1
39,837,1
39,18,1
39,772,1
39,526,1
39,53,1
39,1,1
39,36,1
39,794,1
39,436,1
39,356,1
40,847,1
40,74,1
40,405,1
40,575,1
40,463,1
40,869,1
40,398,1
41,494,1
41,6,1
41,527,1
41,871,1
41,303,1
41,52,1
41,346,1
41,74,1
41,283,1
41,439,1
41,753,1
41,544,1
41,31,1
41,326,1
41,12,1
41,513,1
41,645,1
41,44,1
41,469,1
41,489,1
41,88,1
41,25,1
42,379,1
42,38,1
42,431,1
42,807,1
42,3,1
42,81,1
42,753,1
42,894,1
42,71,1
42,76,1
42,6,1
42,74,1
42,42,1
42,592,1
42,514,1
42,875,1
42,58,1
42,713,1
42,51,1
42,846,1
43,78,1
43,56,1
43,20,1
43,826,1
43,583,1
43,39,1
43,298,1
43,362,1
43,552,1
43,882,1
43,785,1
43,31,1
43,86,1
43,825,1
43,23,1
43,76,1
44,442,1
44,8,1
44,5,1
44,28,1
44,481,1
44,41,1
44,460,1
44,809,1
44,20,1
44,25,1
44,13,1
44,837,1
44,75,1
44,801,1
44,79,1
45,84,1
45,811,1
45,8,1
45,88,1
45,81,1
46,732,1
46,30,1
46,729,1
46,50,1
46,771,1
46,635,1
46,7,1
46,73,1
46,80,1
46,72,1
46,90,1
46,14,1
46,366,1
46,43,1
46,766,1
46,69,1
46,663,1
46,1,1
46,18,1
46,671,1
47,639,1
47,55,1
47,3,1
47,89,1
47,422,1
47,714,1
47,828,1
47,4,1
47,579,1
47,621,1
47,17,1
47,565,1
48,505,1
48,26,1
48,492,1
48,394,1
48,42,1
48,351,1
48,84,1
48,440,1
49,24,1
49,531,1
49,35,1
49,43,1
49,67,1
50,55,1
50,623,1
50,63,1
50,846,1
50,81,1
50,22,1
50,3,1
50,85,1
50,880,1
50,59,1
50,1,1
50,48,1
50,35,1
50,388,1
50,25,1
50,13,1
50,65,1
50,46,1
51,849,1
51,305,1
51,60,1
51,458,1
51,53,1
51,23,1
51,36,1
51,17,1
51,363,1
52,481,1
52,774,1
52,497,1
52,28,1
52,272,1
52,850,1
52,57,1
52,383,1
52,44,1
52,18,1
52,3,1
53,308,1
53,49,1
53,378,1
53,743,1
53,7,1
53,25,1
53,700,1
53,26,1
53,811,1
53,471,1
53,32,1
53,34,1
53,444,1
53,523,1
53,368,1
53,889,1
53,36,1
53,58,1
53,9,1
53,331,1
54,741,1
54,345,1
54,23,1
54,428,1
54,841,1
55,836,1
55,8,1
55,537,1
55,374,1
55,65,1
55,74,1
55,422,1
55,16,1
55,29,1
55,396,1
55,23,1
55,862,1
55,588,1
55,273,1
55,72,1
55,28,1
55,737,1
55,27,1
56,408,1
56,4,1
56,784,1
56,861,1
56,340,1
56,63,1
56,57,1
56,328,1
56,782,1
56,3,1
56,84,1
56,652,1
56,5,1
56,34,1
56,345,1
56,706,1
56,495,1
56,49,1
57,736,1
57,451,1
57,69,1
57,86,1
57,849,1
57,36,1
57,51,1
57,19,1
57,382,1
57,25,1
57,634,1
57,774,1
57,275,1
57,33,1
57,57,1
57,34,1
57,489,1
57,758,1
57,8,1
58,15,1
58,73,1
58,370,1
58,13,1
58,90,1
58,699,1
58,2,1
58,55,1
58,608,1
59,29,1
59,866,1
59,788,1
59,21,1
59,737,1
59,331,1
59,51,1
59,25,1
59,13,1
59,518,1
59,520,1
59,727,1
59,329,1
59,39,1
59,543,1
59,846,1
59,292,1
59,512,1
60,329,1
60,687,1
60,55,1
60,19,1
60,37,1
60,566,1
