Nr. orders	20
orderID,productID,qty
1,19,1
1,395,1
1,550,1
1,21,1
1,49,1
1,329,1
1,696,1
1,514,1
1,601,1
1,660,1
1,29,1
1,848,1
1,24,1
1,41,1
1,16,1
1,523,1
1,779,1
1,88,1
1,40,1
1,8,1
1,880,1
1,588,1
1,731,1
1,68,1
2,81,1
2,635,1
2,36,1
2,673,1
2,9,1
2,5,1
2,708,1
2,596,1
2,3,1
2,813,1
3,76,1
3,4,1
3,77,1
3,24,1
3,895,1
3,549,1
3,18,1
3,36,1
3,811,1
3,51,1
3,434,1
3,418,1
3,470,1
3,11,1
3,872,1
3,80,1
3,3,1
3,665,1
3,575,1
3,67,1
3,1,1
3,78,1
4,5,1
4,770,1
4,336,1
4,307,1
4,83,1
4,88,1
4,47,1
4,475,1
4,436,1
4,17,1
4,862,1
4,72,1
4,15,1
4,81,1
4,745,1
4,585,1
4,640,1
4,741,1
4,85,1
4,395,1
4,65,1
4,767,1
5,9,1
5,23,1
5,55,1
5,31,1
5,39,1
5,49,1
5,450,1
5,754,1
5,728,1
5,74,1
5,44,1
5,40,1
5,295,1
5,731,1
5,327,1
5,564,1
5,607,1
5,70,1
5,24,1
5,723,1
5,816,1
6,34,1
6,844,1
6,73,1
6,278,1
6,511,1
7,49,1
7,358,1
7,523,1
7,88,1
7,3,1
7,325,1
7,324,1
7,475,1
7,289,1
7,801,1
7,608,1
7,286,1
7,43,1
7,690,1
7,74,1
7,824,1
8,17,1
8,67,1
8,716,1
8,50,1
8,21,1
9,49,1
9,24,1
9,27,1
9,533,1
9,416,1
10,812,1
10,697,1
10,14,1
10,754,1
10,390,1
10,64,1
10,46,1
10,758,1
10,699,1
11,38,1
11,35,1
11,418,1
11,86,1
11,704,1
11,684,1
11,68,1
11,515,1
11,645,1
11,505,1
11,559,1
11,51,1
11,691,1
11,599,1
11,34,1
12,877,1
12,588,1
12,408,1
12,632,1
12,349,1
12,55,1
12,429,1
12,10,1
12,70,1
12,13,1
13,33,1
13,81,1
13,274,1
13,85,1
13,32,1
13,46,1
13,9,1
13,77,1
13,775,1
14,50,1
14,62,1
14,660,1
14,22,1
14,73,1
14,56,1
14,80,1
14,546,1
14,45,1
14,67,1
15,82,1
15,29,1
15,477,1
15,35,1
15,821,1
15,406,1
16,28,1
16,68,1
16,848,1
16,79,1
16,873,1
16,514,1
16,38,1
16,698,1
16,431,1
16,75,1
16,881,1
16,53,1
16,799,1
16,490,1
16,810,1
16,11,1
16,33,1
16,36,1
16,3,1
16,88,1
17,706,1
17,455,1
17,755,1
17,17,1
17,58,1
17,11,1
17,893,1
17,886,1
17,89,1
17,634,1
17,833,1
17,45,1
17,562,1
17,71,1
17,79,1
17,83,1
17,846,1
17,25,1
17,674,1
17,55,1
17,80,1
17,22,1
17,65,1
18,8,1
18,873,1
18,71,1
18,401,1
18,273,1
18,64,1
18,89,1
18,751,1
18,29,1
18,596,1
18,33,1
18,54,1
18,34,1
18,37,1
18,845,1
19,84,1
19,62,1
19,328,1
19,279,1
19,755,1
19,447,1
19,59,1
19,10,1
19,756,1
19,885,1
19,67,1
19,55,1
19,301,1
20,20,1
20,552,1
20,570,1
20,881,1
20,755,1
20,864,1
20,40,1
20,738,1
20,80,1
20,58,1
20,847,1
20,35,1
20,868,1
20,7,1
20,23,1
20,54,1
