Nr. orders	100
orderID,productID,qty
1,389,1
1,636,1
1,819,1
1,709,1
1,234,1
1,441,1
1,541,1
2,397,1
2,496,1
2,142,1
2,249,1
2,752,1
2,244,1
2,191,1
2,481,1
2,112,1
3,705,1
3,420,1
3,444,1
3,196,1
3,111,1
3,779,1
3,523,1
3,740,1
3,864,1
3,535,1
3,438,1
3,711,1
3,275,1
3,338,1
4,94,1
4,300,1
4,57,1
4,121,1
4,701,1
4,814,1
4,432,1
4,98,1
4,190,1
4,895,1
4,50,1
4,749,1
4,379,1
4,140,1
4,457,1
4,741,1
4,113,1
4,14,1
4,442,1
4,539,1
4,116,1
4,16,1
5,845,1
5,431,1
5,376,1
5,758,1
5,8,1
5,442,1
5,234,1
5,171,1
5,611,1
5,860,1
5,288,1
5,153,1
5,727,1
5,599,1
5,696,1
5,739,1
5,659,1
5,35,1
5,226,1
6,559,1
6,490,1
6,574,1
6,452,1
6,472,1
6,339,1
6,813,1
6,48,1
6,284,1
6,684,1
6,251,1
6,625,1
6,572,1
6,188,1
6,9,1
6,235,1
6,103,1
6,659,1
6,495,1
6,56,1
6,477,1
6,677,1
6,5,1
7,109,1
7,784,1
7,99,1
7,163,1
7,60,1
7,38,1
7,624,1
7,381,1
7,8,1
7,5,1
7,213,1
7,517,1
7,468,1
7,667,1
7,230,1
7,726,1
7,208,1
7,875,1
7,483,1
8,30,1
8,115,1
8,796,1
8,388,1
8,750,1
8,407,1
8,23,1
8,456,1
8,630,1
8,348,1
8,524,1
8,126,1
8,262,1
8,310,1
8,226,1
8,687,1
8,732,1
8,464,1
8,700,1
8,709,1
8,587,1
8,34,1
8,859,1
9,579,1
9,241,1
9,59,1
9,800,1
9,253,1
9,362,1
9,242,1
9,416,1
9,526,1
9,468,1
9,524,1
9,68,1
9,622,1
9,861,1
9,895,1
9,55,1
9,439,1
9,333,1
9,72,1
9,26,1
9,30,1
10,614,1
10,752,1
10,891,1
10,550,1
10,801,1
10,838,1
10,314,1
10,238,1
11,255,1
11,116,1
11,878,1
11,134,1
11,113,1
11,111,1
11,372,1
11,881,1
11,25,1
11,137,1
11,273,1
11,238,1
11,385,1
11,869,1
11,181,1
11,314,1
11,327,1
11,107,1
11,504,1
12,803,1
12,815,1
12,611,1
12,175,1
12,666,1
12,504,1
12,578,1
12,735,1
12,343,1
12,238,1
