Nr. orders	50
orderID,productID,qty
1,366,1
1,661,1
1,492,1
1,363,1
1,80,1
1,174,1
1,631,1
1,568,1
1,19,1
1,793,1
1,759,1
1,807,1
1,473,1
1,73,1
1,46,1
1,205,1
1,142,1
1,303,1
1,176,1
1,870,1
1,29,1
2,887,1
2,602,1
2,286,1
2,224,1
2,94,1
2,363,1
2,262,1
2,180,1
3,734,1
3,281,1
3,812,1
3,840,1
3,81,1
3,311,1
3,210,1
3,276,1
3,150,1
3,556,1
3,400,1
3,363,1
3,447,1
3,34,1
3,279,1
3,875,1
3,364,1
3,861,1
3,29,1
4,891,1
4,110,1
4,632,1
4,813,1
4,173,1
4,305,1
4,409,1
4,519,1
4,755,1
5,693,1
5,134,1
5,304,1
5,608,1
5,25,1
5,642,1
5,289,1
5,17,1
5,356,1
5,203,1
5,668,1
5,652,1
5,750,1
5,330,1
5,243,1
5,147,1
5,391,1
5,209,1
5,88,1
5,761,1
5,832,1
6,671,1
6,453,1
6,122,1
6,317,1
6,639,1
6,653,1
6,383,1
6,477,1
6,149,1
6,857,1
6,547,1
6,594,1
6,849,1
6,706,1
6,140,1
7,368,1
7,74,1
7,633,1
7,729,1
7,528,1
7,160,1
7,547,1
7,603,1
8,556,1
8,728,1
8,182,1
8,887,1
8,209,1
8,871,1
8,56,1
8,121,1
8,508,1
8,737,1
8,187,1
8,92,1
8,45,1
8,127,1
8,65,1
8,7,1
8,687,1
8,808,1
8,418,1
8,882,1
8,266,1
9,770,1
9,388,1
9,31,1
9,98,1
9,445,1
9,819,1
9,247,1
9,385,1
9,421,1
9,742,1
9,799,1
9,425,1
9,134,1
9,588,1
9,1,1
9,785,1
9,243,1
9,745,1
9,433,1
9,673,1
10,350,1
10,553,1
10,263,1
10,127,1
10,306,1
10,291,1
10,426,1
10,690,1
10,618,1
10,532,1
10,886,1
11,813,1
11,146,1
11,596,1
11,382,1
11,96,1
12,582,1
12,390,1
12,779,1
12,441,1
12,580,1
12,316,1
12,811,1
13,820,1
13,750,1
13,7,1
13,738,1
13,479,1
13,417,1
13,744,1
13,846,1
13,776,1
13,778,1
13,331,1
13,704,1
14,882,1
14,598,1
14,358,1
14,324,1
14,892,1
14,584,1
14,466,1
14,871,1
14,682,1
14,129,1
14,834,1
14,51,1
15,302,1
15,411,1
15,574,1
15,171,1
15,166,1
15,247,1
15,435,1
15,200,1
15,115,1
15,294,1
15,796,1
15,572,1
15,840,1
15,391,1
15,9,1
15,134,1
15,337,1
15,575,1
15,847,1
15,292,1
15,701,1
15,137,1
16,665,1
16,725,1
16,562,1
16,452,1
16,537,1
17,40,1
17,302,1
17,113,1
17,233,1
17,452,1
17,347,1
17,514,1
18,356,1
18,601,1
18,48,1
18,363,1
18,191,1
18,319,1
18,725,1
18,172,1
18,758,1
18,562,1
18,246,1
18,736,1
18,748,1
19,585,1
19,857,1
19,730,1
19,54,1
19,453,1
19,770,1
19,525,1
19,39,1
19,837,1
19,29,1
19,50,1
19,753,1
19,688,1
19,565,1
19,314,1
19,740,1
19,699,1
19,99,1
19,873,1
19,277,1
19,12,1
19,674,1
19,357,1
20,866,1
20,48,1
20,397,1
20,80,1
20,313,1
20,236,1
20,305,1
20,705,1
20,102,1
20,656,1
20,303,1
20,277,1
20,893,1
20,733,1
20,275,1
20,662,1
20,716,1
21,279,1
21,403,1
21,870,1
21,698,1
21,68,1
21,211,1
21,249,1
21,275,1
21,756,1
21,347,1
21,572,1
21,705,1
22,32,1
22,679,1
22,571,1
22,871,1
22,144,1
22,584,1
22,693,1
23,410,1
23,287,1
23,777,1
23,815,1
23,892,1
23,284,1
23,160,1
23,360,1
23,164,1
23,660,1
24,26,1
24,887,1
24,104,1
24,690,1
24,127,1
24,195,1
24,692,1
24,85,1
24,793,1
24,266,1
24,623,1
24,771,1
24,124,1
24,459,1
24,479,1
25,367,1
25,431,1
25,383,1
25,508,1
25,864,1
25,565,1
25,290,1
25,364,1
25,419,1
25,403,1
25,610,1
26,75,1
26,238,1
26,159,1
26,432,1
26,615,1
26,606,1
26,104,1
26,120,1
26,452,1
26,644,1
26,729,1
26,341,1
26,834,1
26,42,1
26,515,1
26,288,1
26,613,1
26,204,1
26,262,1
26,304,1
26,543,1
26,468,1
27,485,1
27,641,1
27,721,1
27,708,1
27,92,1
27,792,1
27,699,1
27,336,1
27,824,1
27,718,1
27,809,1
27,749,1
27,478,1
27,850,1
27,156,1
27,325,1
27,461,1
27,70,1
27,474,1
27,506,1
27,590,1
27,162,1
27,592,1
28,547,1
28,373,1
28,534,1
28,392,1
28,545,1
28,123,1
28,301,1
28,570,1
28,243,1
28,202,1
28,306,1
29,897,1
29,480,1
29,252,1
29,532,1
29,750,1
29,549,1
29,631,1
29,570,1
29,809,1
29,380,1
29,739,1
29,669,1
29,495,1
29,327,1
29,566,1
30,260,1
30,544,1
30,659,1
30,500,1
30,448,1
30,686,1
31,161,1
31,878,1
31,692,1
31,471,1
31,845,1
31,307,1
31,863,1
31,264,1
32,13,1
32,144,1
32,228,1
32,204,1
32,575,1
32,391,1
32,706,1
32,606,1
32,839,1
32,405,1
32,792,1
32,584,1
32,188,1
32,325,1
32,511,1
32,75,1
32,416,1
32,132,1
32,291,1
33,71,1
33,673,1
33,228,1
33,722,1
33,15,1
33,568,1
33,172,1
33,255,1
33,684,1
33,123,1
33,688,1
33,768,1
33,16,1
33,284,1
33,322,1
33,456,1
33,715,1
33,86,1
33,81,1
34,447,1
34,423,1
34,641,1
34,158,1
34,223,1
34,841,1
34,385,1
34,834,1
34,274,1
34,889,1
34,225,1
34,235,1
34,511,1
34,534,1
34,14,1
34,93,1
34,129,1
34,394,1
34,226,1
34,489,1
34,587,1
34,165,1
35,666,1
35,163,1
35,760,1
35,812,1
35,638,1
35,238,1
35,230,1
35,154,1
35,376,1
35,405,1
35,776,1
35,707,1
35,756,1
35,210,1
35,564,1
35,338,1
35,288,1
35,500,1
35,403,1
35,206,1
35,362,1
36,426,1
36,726,1
36,234,1
36,275,1
36,736,1
36,749,1
36,463,1
36,60,1
36,44,1
36,360,1
36,658,1
36,397,1
36,621,1
36,312,1
36,334,1
36,84,1
36,405,1
36,413,1
36,146,1
36,529,1
37,451,1
37,34,1
37,664,1
37,217,1
37,319,1
37,369,1
37,421,1
37,365,1
37,523,1
38,716,1
38,538,1
38,58,1
38,369,1
38,283,1
38,599,1
38,70,1
38,643,1
38,771,1
38,407,1
38,32,1
38,111,1
38,432,1
38,799,1
38,223,1
38,495,1
38,343,1
38,513,1
39,704,1
39,35,1
39,202,1
39,883,1
39,132,1
39,479,1
39,478,1
39,696,1
39,265,1
39,862,1
39,404,1
39,581,1
39,86,1
39,261,1
39,6,1
39,816,1
39,156,1
40,802,1
40,357,1
40,47,1
40,799,1
40,477,1
40,402,1
40,649,1
40,90,1
40,438,1
40,108,1
40,399,1
40,513,1
40,854,1
40,22,1
40,522,1
40,140,1
40,178,1
40,876,1
40,621,1
40,294,1
40,464,1
41,468,1
41,311,1
41,236,1
41,56,1
41,247,1
41,381,1
41,82,1
41,617,1
41,844,1
41,61,1
41,239,1
41,437,1
41,5,1
41,377,1
41,596,1
41,24,1
41,754,1
41,784,1
41,747,1
42,654,1
42,632,1
42,158,1
42,141,1
42,420,1
42,712,1
42,778,1
42,257,1
42,122,1
42,604,1
42,897,1
42,28,1
42,27,1
42,204,1
42,695,1
42,619,1
42,5,1
42,195,1
42,850,1
42,143,1
42,30,1
42,852,1
43,659,1
43,882,1
43,688,1
43,372,1
43,691,1
43,619,1
43,869,1
43,727,1
43,155,1
43,534,1
43,300,1
43,202,1
43,601,1
43,129,1
43,148,1
43,73,1
43,337,1
43,90,1
43,368,1
44,555,1
44,873,1
44,491,1
44,470,1
44,893,1
44,654,1
44,314,1
44,530,1
44,474,1
44,620,1
44,715,1
44,18,1
44,166,1
44,364,1
44,440,1
45,40,1
45,1,1
45,484,1
45,660,1
45,441,1
45,160,1
45,153,1
45,234,1
45,527,1
45,382,1
45,856,1
46,866,1
46,621,1
46,162,1
46,472,1
46,561,1
46,144,1
46,73,1
46,881,1
46,155,1
46,822,1
46,606,1
46,605,1
46,311,1
46,714,1
46,860,1
46,455,1
46,14,1
47,872,1
47,804,1
47,286,1
47,74,1
47,532,1
47,580,1
47,546,1
47,55,1
47,368,1
47,81,1
48,161,1
48,371,1
48,680,1
48,842,1
48,132,1
48,485,1
48,557,1
48,525,1
48,213,1
48,198,1
48,358,1
48,752,1
48,822,1
48,174,1
48,26,1
48,627,1
49,34,1
49,162,1
49,17,1
49,229,1
49,867,1
49,187,1
50,222,1
50,461,1
50,456,1
50,580,1
50,773,1
50,193,1
50,834,1
50,436,1
50,536,1
50,832,1
50,897,1
50,107,1
50,563,1
50,687,1
50,692,1
50,88,1
