Nr. orders	40
orderID,productID,qty
1,779,1
1,247,1
1,207,1
1,515,1
1,124,1
1,132,1
1,311,1
1,382,1
1,374,1
1,653,1
1,880,1
1,570,1
1,98,1
1,363,1
1,861,1
1,869,1
2,183,1
2,369,1
2,340,1
2,667,1
2,177,1
2,219,1
2,532,1
2,663,1
2,23,1
2,883,1
2,416,1
3,312,1
3,595,1
3,43,1
3,849,1
3,718,1
3,511,1
3,376,1
3,487,1
3,723,1
3,767,1
3,293,1
3,44,1
3,612,1
3,560,1
3,93,1
3,199,1
4,275,1
4,758,1
4,89,1
4,465,1
4,331,1
4,180,1
4,885,1
4,790,1
5,897,1
5,736,1
5,368,1
5,83,1
5,469,1
5,224,1
5,690,1
5,666,1
5,719,1
5,510,1
5,312,1
5,208,1
5,299,1
5,649,1
5,798,1
5,20,1
5,58,1
6,599,1
6,556,1
6,23,1
6,505,1
6,401,1
7,594,1
7,756,1
7,501,1
7,237,1
7,422,1
7,250,1
7,691,1
7,521,1
7,709,1
7,171,1
7,230,1
7,759,1
7,533,1
7,639,1
7,857,1
7,628,1
7,782,1
7,704,1
7,266,1
7,368,1
7,332,1
8,829,1
8,143,1
8,575,1
8,188,1
8,828,1
8,593,1
8,834,1
8,377,1
8,20,1
9,168,1
9,247,1
9,520,1
9,193,1
9,826,1
9,578,1
10,690,1
10,426,1
10,624,1
10,682,1
10,176,1
10,63,1
10,791,1
10,855,1
10,142,1
10,335,1
11,143,1
11,530,1
11,482,1
11,643,1
11,654,1
11,282,1
11,370,1
11,98,1
12,828,1
12,58,1
12,40,1
12,658,1
12,6,1
12,301,1
12,607,1
12,385,1
12,896,1
12,806,1
12,265,1
12,186,1
12,618,1
12,796,1
12,418,1
12,263,1
12,529,1
12,12,1
12,616,1
12,636,1
12,891,1
12,321,1
12,628,1
13,427,1
13,257,1
13,301,1
13,229,1
13,315,1
13,260,1
13,420,1
13,64,1
14,605,1
14,684,1
14,125,1
14,411,1
14,890,1
14,752,1
14,347,1
14,144,1
14,737,1
14,129,1
14,33,1
14,877,1
14,345,1
14,388,1
14,220,1
14,93,1
14,829,1
14,550,1
14,98,1
14,241,1
14,253,1
14,442,1
14,256,1
15,287,1
15,438,1
15,92,1
15,836,1
15,110,1
15,268,1
15,194,1
15,850,1
15,884,1
15,350,1
15,730,1
15,411,1
15,260,1
15,205,1
15,140,1
15,464,1
15,202,1
15,650,1
15,10,1
16,153,1
16,49,1
16,134,1
16,72,1
16,289,1
16,79,1
16,469,1
16,580,1
16,319,1
16,552,1
16,836,1
16,442,1
16,843,1
17,1,1
17,616,1
17,127,1
17,328,1
17,629,1
17,861,1
17,538,1
17,150,1
17,213,1
17,701,1
17,228,1
17,39,1
18,585,1
18,23,1
18,262,1
18,765,1
18,695,1
18,276,1
18,347,1
18,104,1
18,24,1
18,409,1
18,213,1
18,452,1
18,714,1
18,419,1
19,394,1
19,227,1
19,109,1
19,553,1
19,152,1
19,371,1
19,524,1
19,436,1
