Nr. orders	70
orderID,productID,qty
1,659,1
1,756,1
1,553,1
1,871,1
1,229,1
1,512,1
1,427,1
1,548,1
1,84,1
2,844,1
2,574,1
2,705,1
2,606,1
2,669,1
2,1,1
2,262,1
2,23,1
2,874,1
2,435,1
2,82,1
2,716,1
2,532,1
2,296,1
3,111,1
3,334,1
3,563,1
3,752,1
3,130,1
3,217,1
3,150,1
3,658,1
3,723,1
3,687,1
4,672,1
4,250,1
4,355,1
4,626,1
4,54,1
4,454,1
4,863,1
4,802,1
4,1,1
4,118,1
4,424,1
4,488,1
4,453,1
4,6,1
4,83,1
4,741,1
4,763,1
4,583,1
4,853,1
4,417,1
4,472,1
4,102,1
4,352,1
5,403,1
5,803,1
5,570,1
5,87,1
5,180,1
5,186,1
5,815,1
5,341,1
5,129,1
5,46,1
5,84,1
5,469,1
5,196,1
5,545,1
5,214,1
6,372,1
6,760,1
6,296,1
6,195,1
6,262,1
6,754,1
6,854,1
6,16,1
6,885,1
6,216,1
6,9,1
6,196,1
6,84,1
6,561,1
6,899,1
6,418,1
7,218,1
7,380,1
7,789,1
7,589,1
7,384,1
7,590,1
7,771,1
7,109,1
7,682,1
7,613,1
7,24,1
7,539,1
7,632,1
7,197,1
7,661,1
7,153,1
7,846,1
7,139,1
7,715,1
7,85,1
7,376,1
7,354,1
7,284,1
8,716,1
8,496,1
8,413,1
8,584,1
8,701,1
8,120,1
8,734,1
8,63,1
8,19,1
8,574,1
8,334,1
8,659,1
8,686,1
8,517,1
8,506,1
8,719,1
8,106,1
8,316,1
8,885,1
8,406,1
8,472,1
8,157,1
9,433,1
9,65,1
9,253,1
9,30,1
9,360,1
9,753,1
9,14,1
9,241,1
10,812,1
10,473,1
10,849,1
10,759,1
10,747,1
10,265,1
10,489,1
10,705,1
10,791,1
10,614,1
10,21,1
10,825,1
10,616,1
10,692,1
10,3,1
10,185,1
11,352,1
11,742,1
11,93,1
11,34,1
11,11,1
11,885,1
11,251,1
11,683,1
11,752,1
12,840,1
12,453,1
12,38,1
12,203,1
12,445,1
12,255,1
12,797,1
12,194,1
12,897,1
12,779,1
12,494,1
12,809,1
12,327,1
12,242,1
12,340,1
13,466,1
13,396,1
13,128,1
13,771,1
13,624,1
13,652,1
13,827,1
13,736,1
13,136,1
13,755,1
13,585,1
13,884,1
13,338,1
13,358,1
13,84,1
13,801,1
13,366,1
13,378,1
13,89,1
13,620,1
13,26,1
13,723,1
13,163,1
13,443,1
14,31,1
14,731,1
14,4,1
14,538,1
14,665,1
14,153,1
14,738,1
14,94,1
14,63,1
14,449,1
14,200,1
15,575,1
15,361,1
15,567,1
15,241,1
15,647,1
15,597,1
15,159,1
15,653,1
15,46,1
15,447,1
15,851,1
15,656,1
15,508,1
15,595,1
15,428,1
15,495,1
15,503,1
15,104,1
15,355,1
15,554,1
16,628,1
16,579,1
16,269,1
16,444,1
16,323,1
16,299,1
16,419,1
16,660,1
16,625,1
16,386,1
16,649,1
16,279,1
17,109,1
17,900,1
17,19,1
17,335,1
17,170,1
17,139,1
17,529,1
18,314,1
18,154,1
18,43,1
18,844,1
18,250,1
18,541,1
18,28,1
18,741,1
18,522,1
18,384,1
18,672,1
19,609,1
19,584,1
19,39,1
19,658,1
19,187,1
19,673,1
19,559,1
19,865,1
19,290,1
19,37,1
19,692,1
19,623,1
20,307,1
20,758,1
20,197,1
20,529,1
20,496,1
20,133,1
20,77,1
20,857,1
20,94,1
20,851,1
20,786,1
20,550,1
20,754,1
20,843,1
20,831,1
20,87,1
20,711,1
20,875,1
20,343,1
20,678,1
20,856,1
20,104,1
20,692,1
20,375,1
21,508,1
21,507,1
21,366,1
21,691,1
21,282,1
21,39,1
21,306,1
21,213,1
21,575,1
21,254,1
21,651,1
22,502,1
22,579,1
22,533,1
22,306,1
22,823,1
22,260,1
22,475,1
23,618,1
23,660,1
23,712,1
23,17,1
23,787,1
23,542,1
23,377,1
23,869,1
23,177,1
23,281,1
23,585,1
23,682,1
23,798,1
24,560,1
24,898,1
24,13,1
24,811,1
24,347,1
24,278,1
24,647,1
24,82,1
24,712,1
24,283,1
24,247,1
24,445,1
24,527,1
24,729,1
24,194,1
24,92,1
24,31,1
24,405,1
24,376,1
24,206,1
24,475,1
24,71,1
24,590,1
25,395,1
25,718,1
25,336,1
25,825,1
25,556,1
25,845,1
25,558,1
26,852,1
26,126,1
26,54,1
26,456,1
26,635,1
26,708,1
26,579,1
26,794,1
26,858,1
26,151,1
26,659,1
26,411,1
26,232,1
26,434,1
26,256,1
26,185,1
26,664,1
26,175,1
26,673,1
26,110,1
27,310,1
27,381,1
27,657,1
27,42,1
27,731,1
27,575,1
27,117,1
27,540,1
27,486,1
27,210,1
27,385,1
27,251,1
27,66,1
27,296,1
27,756,1
27,203,1
27,407,1
28,475,1
28,188,1
28,110,1
28,211,1
28,630,1
28,140,1
28,36,1
28,733,1
28,46,1
28,81,1
28,743,1
28,330,1
28,303,1
28,572,1
28,820,1
28,564,1
28,403,1
29,131,1
29,844,1
29,45,1
29,232,1
29,243,1
29,623,1
29,486,1
29,589,1
29,543,1
29,751,1
30,149,1
30,267,1
30,538,1
30,351,1
30,529,1
30,790,1
30,762,1
30,590,1
30,117,1
30,137,1
30,473,1
30,792,1
30,547,1
30,404,1
30,672,1
30,693,1
30,222,1
30,519,1
30,604,1
31,511,1
31,844,1
31,377,1
31,669,1
31,863,1
31,719,1
31,789,1
31,48,1
31,552,1
31,425,1
31,475,1
31,411,1
31,851,1
31,306,1
31,197,1
32,870,1
32,292,1
32,831,1
32,650,1
32,525,1
32,462,1
32,794,1
32,328,1
32,566,1
32,809,1
32,376,1
32,440,1
32,435,1
32,673,1
32,47,1
32,322,1
32,739,1
32,332,1
32,726,1
33,128,1
33,217,1
33,175,1
33,555,1
33,93,1
34,588,1
34,256,1
34,522,1
34,858,1
34,418,1
34,98,1
34,129,1
34,329,1
35,481,1
35,536,1
35,269,1
35,352,1
35,572,1
35,871,1
35,697,1
35,416,1
35,112,1
35,284,1
35,526,1
35,675,1
35,90,1
35,856,1
35,41,1
35,342,1
36,273,1
36,210,1
36,794,1
36,158,1
36,161,1
36,12,1
36,312,1
36,523,1
37,690,1
37,65,1
37,283,1
37,289,1
37,859,1
37,338,1
37,892,1
37,308,1
37,149,1
37,472,1
37,29,1
37,188,1
37,158,1
37,86,1
37,313,1
37,288,1
38,627,1
38,802,1
38,875,1
38,881,1
38,786,1
38,159,1
38,308,1
38,243,1
38,15,1
38,421,1
39,439,1
39,771,1
39,245,1
39,752,1
39,747,1
39,99,1
39,188,1
39,842,1
39,354,1
39,429,1
39,661,1
39,413,1
39,281,1
39,312,1
39,779,1
40,216,1
40,670,1
40,636,1
40,358,1
40,369,1
41,816,1
41,219,1
