Nr. orders	40
orderID,productID,qty
1,422,1
1,777,1
1,885,1
1,645,1
1,759,1
1,429,1
1,247,1
1,235,1
2,384,1
2,210,1
2,874,1
2,618,1
2,804,1
2,398,1
2,279,1
2,881,1
2,734,1
2,862,1
2,212,1
2,692,1
2,879,1
2,587,1
2,411,1
2,47,1
2,775,1
2,742,1
2,640,1
2,736,1
2,51,1
2,721,1
2,576,1
3,890,1
3,695,1
3,262,1
3,707,1
3,524,1
3,263,1
3,341,1
3,27,1
3,170,1
3,168,1
3,840,1
3,275,1
3,658,1
3,247,1
3,799,1
3,211,1
3,718,1
4,524,1
4,181,1
4,719,1
4,121,1
4,549,1
4,273,1
4,423,1
4,633,1
4,865,1
4,349,1
4,37,1
4,253,1
4,536,1
4,846,1
5,163,1
5,515,1
5,266,1
5,686,1
5,370,1
5,82,1
5,327,1
5,348,1
5,574,1
5,350,1
5,480,1
5,391,1
5,238,1
5,92,1
5,146,1
5,77,1
5,138,1
5,431,1
5,319,1
5,133,1
6,488,1
6,301,1
6,293,1
6,95,1
6,28,1
6,363,1
6,464,1
6,276,1
6,659,1
6,230,1
6,285,1
6,594,1
6,214,1
6,259,1
6,503,1
6,585,1
6,382,1
6,550,1
6,730,1
6,263,1
6,472,1
6,821,1
7,489,1
7,125,1
7,708,1
7,897,1
7,473,1
7,76,1
7,625,1
8,728,1
8,177,1
8,820,1
8,439,1
8,610,1
8,825,1
8,57,1
8,599,1
8,456,1
8,392,1
8,301,1
8,144,1
8,533,1
8,415,1
8,266,1
8,174,1
8,697,1
8,847,1
8,844,1
8,395,1
8,27,1
8,471,1
8,795,1
8,619,1
9,376,1
9,792,1
9,363,1
9,765,1
9,228,1
9,514,1
9,533,1
9,839,1
9,567,1
9,640,1
9,785,1
9,483,1
9,314,1
9,880,1
9,878,1
9,177,1
9,840,1
10,509,1
10,545,1
10,703,1
10,504,1
10,285,1
10,891,1
10,457,1
10,72,1
10,655,1
10,353,1
10,406,1
10,359,1
10,453,1
10,130,1
10,475,1
10,705,1
10,843,1
10,844,1
10,231,1
10,767,1
11,186,1
11,462,1
11,674,1
11,35,1
11,638,1
11,5,1
11,11,1
11,370,1
11,78,1
11,420,1
11,306,1
11,673,1
12,155,1
12,893,1
12,663,1
12,584,1
12,274,1
12,582,1
12,165,1
12,65,1
12,376,1
12,801,1
12,140,1
12,858,1
12,239,1
12,361,1
12,245,1
12,36,1
12,476,1
12,638,1
12,818,1
12,285,1
13,612,1
13,223,1
13,859,1
13,243,1
13,152,1
13,66,1
13,63,1
13,375,1
13,69,1
13,600,1
13,745,1
13,217,1
13,138,1
13,548,1
13,608,1
13,272,1
14,679,1
14,599,1
14,427,1
14,420,1
14,291,1
14,536,1
14,859,1
14,468,1
14,173,1
15,63,1
15,54,1
15,733,1
15,118,1
15,431,1
15,229,1
15,861,1
15,209,1
15,198,1
15,422,1
15,254,1
15,169,1
15,740,1
15,730,1
15,196,1
16,795,1
16,689,1
16,243,1
16,338,1
16,60,1
16,518,1
16,358,1
16,561,1
16,116,1
16,332,1
16,786,1
17,149,1
17,731,1
17,162,1
17,100,1
17,510,1
17,417,1
17,540,1
17,107,1
17,264,1
17,182,1
17,553,1
17,105,1
17,165,1
17,724,1
18,694,1
18,52,1
18,145,1
18,207,1
18,76,1
18,27,1
18,652,1
18,330,1
18,468,1
18,875,1
18,20,1
18,104,1
19,163,1
19,26,1
19,59,1
19,529,1
19,185,1
19,220,1
19,72,1
19,531,1
19,416,1
19,576,1
19,522,1
19,420,1
19,120,1
19,342,1
19,541,1
19,318,1
19,322,1
19,505,1
19,676,1
19,544,1
20,511,1
20,518,1
20,122,1
20,865,1
20,339,1
20,866,1
20,255,1
20,870,1
20,392,1
20,775,1
20,338,1
20,465,1
20,198,1
20,213,1
20,657,1
20,720,1
20,279,1
20,798,1
20,237,1
20,827,1
20,636,1
20,676,1
20,217,1
20,234,1
21,120,1
21,94,1
21,806,1
21,724,1
21,413,1
21,93,1
21,98,1
21,658,1
21,651,1
21,485,1
21,696,1
21,793,1
21,236,1
21,114,1
22,862,1
22,446,1
22,83,1
22,345,1
22,827,1
22,880,1
22,132,1
22,467,1
22,543,1
22,367,1
22,458,1
22,562,1
22,331,1
22,38,1
22,729,1
22,350,1
22,855,1
22,635,1
22,673,1
22,422,1
22,37,1
22,188,1
22,390,1
23,460,1
23,446,1
23,404,1
23,546,1
23,611,1
23,380,1
23,555,1
23,119,1
24,191,1
24,341,1
24,336,1
24,794,1
24,556,1
24,452,1
24,357,1
24,580,1
24,541,1
24,798,1
24,162,1
24,192,1
24,401,1
24,807,1
24,133,1
24,389,1
24,177,1
25,840,1
25,584,1
25,266,1
25,661,1
25,531,1
25,308,1
25,624,1
25,120,1
25,633,1
25,866,1
25,294,1
25,794,1
25,784,1
25,124,1
25,364,1
25,73,1
25,647,1
25,11,1
25,40,1
25,704,1
25,293,1
25,279,1
25,884,1
25,683,1
26,275,1
26,538,1
26,23,1
26,778,1
26,661,1
26,335,1
26,717,1
26,707,1
26,849,1
26,437,1
26,735,1
26,414,1
26,790,1
26,13,1
26,858,1
26,676,1
26,897,1
26,133,1
26,360,1
26,401,1
26,736,1
27,168,1
27,479,1
27,861,1
27,301,1
27,448,1
27,371,1
27,183,1
27,109,1
27,820,1
27,892,1
27,498,1
27,523,1
27,468,1
27,831,1
27,750,1
27,247,1
28,758,1
28,722,1
28,190,1
28,489,1
28,142,1
28,435,1
28,49,1
28,578,1
28,456,1
28,18,1
28,36,1
28,294,1
28,727,1
28,129,1
28,280,1
28,697,1
28,67,1
28,378,1
28,591,1
28,139,1
28,98,1
29,83,1
29,598,1
29,550,1
29,99,1
29,413,1
29,354,1
29,251,1
30,374,1
30,349,1
30,128,1
30,306,1
30,585,1
30,309,1
30,366,1
30,805,1
30,313,1
30,289,1
30,387,1
30,274,1
30,602,1
30,49,1
30,709,1
30,99,1
30,162,1
31,229,1
31,170,1
31,125,1
31,84,1
31,389,1
31,162,1
31,146,1
31,566,1
31,448,1
31,766,1
31,578,1
31,528,1
31,97,1
31,720,1
31,471,1
31,478,1
31,187,1
32,354,1
32,417,1
32,427,1
32,837,1
32,735,1
32,379,1
32,363,1
32,217,1
32,745,1
32,67,1
32,523,1
32,767,1
32,52,1
33,815,1
33,83,1
33,324,1
33,616,1
33,830,1
33,851,1
33,687,1
33,236,1
33,52,1
33,816,1
34,69,1
34,851,1
34,704,1
34,217,1
34,382,1
34,243,1
34,411,1
34,209,1
34,277,1
34,226,1
34,360,1
34,561,1
34,555,1
34,699,1
34,294,1
34,536,1
34,542,1
34,475,1
34,314,1
34,739,1
35,604,1
35,147,1
35,216,1
35,795,1
35,605,1
35,65,1
35,83,1
35,321,1
35,314,1
35,313,1
35,267,1
35,754,1
35,753,1
35,853,1
35,249,1
35,545,1
35,339,1
36,865,1
36,869,1
36,605,1
36,763,1
36,62,1
36,431,1
36,753,1
36,456,1
36,84,1
36,64,1
36,795,1
36,402,1
36,137,1
36,622,1
36,447,1
37,874,1
37,683,1
37,142,1
37,848,1
37,623,1
37,735,1
37,165,1
38,58,1
38,12,1
38,797,1
38,588,1
38,257,1
38,338,1
38,408,1
39,389,1
39,812,1
39,122,1
39,35,1
39,339,1
39,499,1
39,273,1
39,629,1
39,398,1
39,700,1
39,170,1
39,76,1
39,814,1
39,328,1
39,42,1
39,216,1
39,406,1
39,585,1
39,831,1
39,628,1
39,81,1
39,819,1
39,895,1
40,105,1
40,853,1
40,892,1
40,260,1
40,327,1
40,12,1
40,52,1
40,215,1
40,554,1
40,279,1
