Nr. orders	90
orderID,productID,qty
1,336,1
1,444,1
1,806,1
1,808,1
1,533,1
1,579,1
1,232,1
2,433,1
2,801,1
2,54,1
2,242,1
2,221,1
2,263,1
2,745,1
2,267,1
2,161,1
2,889,1
2,397,1
3,197,1
3,46,1
3,264,1
3,838,1
3,657,1
3,15,1
4,205,1
4,186,1
4,541,1
4,811,1
4,723,1
5,366,1
5,584,1
5,878,1
5,332,1
5,589,1
5,840,1
5,761,1
5,696,1
5,428,1
5,895,1
5,875,1
5,115,1
5,542,1
5,714,1
5,517,1
5,505,1
5,491,1
6,816,1
6,772,1
6,162,1
6,539,1
6,670,1
6,118,1
6,897,1
6,294,1
6,202,1
6,493,1
6,180,1
7,194,1
7,238,1
7,217,1
7,654,1
7,122,1
7,310,1
7,591,1
7,439,1
7,775,1
7,168,1
7,64,1
7,724,1
7,558,1
7,708,1
7,565,1
7,385,1
7,55,1
7,623,1
7,195,1
8,821,1
8,285,1
8,566,1
8,830,1
8,873,1
8,767,1
8,608,1
8,636,1
8,380,1
8,526,1
8,792,1
8,531,1
8,151,1
8,704,1
8,122,1
8,124,1
8,328,1
9,221,1
9,752,1
9,751,1
9,704,1
9,724,1
9,482,1
9,36,1
10,603,1
10,91,1
10,203,1
10,182,1
10,369,1
10,412,1
10,79,1
10,629,1
10,224,1
10,336,1
10,49,1
10,136,1
10,27,1
10,482,1
10,284,1
10,763,1
10,485,1
10,230,1
10,243,1
10,303,1
11,144,1
11,160,1
11,858,1
11,147,1
11,662,1
11,290,1
11,47,1
11,427,1
11,242,1
11,743,1
11,568,1
11,861,1
11,115,1
11,268,1
12,615,1
12,316,1
12,578,1
12,586,1
12,855,1
12,36,1
12,284,1
12,853,1
12,132,1
12,886,1
12,311,1
12,362,1
12,94,1
12,822,1
12,334,1
12,647,1
12,351,1
12,551,1
12,660,1
12,608,1
13,56,1
13,423,1
13,107,1
13,878,1
13,116,1
13,133,1
13,634,1
13,69,1
13,736,1
13,456,1
13,26,1
13,819,1
13,141,1
13,169,1
13,276,1
13,84,1
13,633,1
14,349,1
14,897,1
14,521,1
14,341,1
14,604,1
14,645,1
14,484,1
14,12,1
14,699,1
14,830,1
14,265,1
14,160,1
14,483,1
14,357,1
14,631,1
14,276,1
14,293,1
15,80,1
15,140,1
15,224,1
15,219,1
15,514,1
15,498,1
15,61,1
15,819,1
15,705,1
15,697,1
15,780,1
15,152,1
15,485,1
15,302,1
15,602,1
15,210,1
15,10,1
16,69,1
16,497,1
16,737,1
16,87,1
16,180,1
16,86,1
16,305,1
16,338,1
16,594,1
17,425,1
17,241,1
17,581,1
17,52,1
17,481,1
17,716,1
17,144,1
17,676,1
17,567,1
17,118,1
17,654,1
17,627,1
17,44,1
17,886,1
17,649,1
17,477,1
17,417,1
18,746,1
18,293,1
18,479,1
18,888,1
18,879,1
18,747,1
18,548,1
18,332,1
18,710,1
18,42,1
18,680,1
19,97,1
19,821,1
19,326,1
19,647,1
19,95,1
19,857,1
19,872,1
19,211,1
19,866,1
20,434,1
20,744,1
20,459,1
20,538,1
20,560,1
20,843,1
20,488,1
20,530,1
20,383,1
20,19,1
20,565,1
20,588,1
20,323,1
20,81,1
20,722,1
21,385,1
21,48,1
21,31,1
21,618,1
21,439,1
21,351,1
22,375,1
22,772,1
22,438,1
22,750,1
22,648,1
22,532,1
22,419,1
22,64,1
22,353,1
22,565,1
22,567,1
22,753,1
22,410,1
22,675,1
22,463,1
22,217,1
22,746,1
22,897,1
22,302,1
22,588,1
22,308,1
22,848,1
22,66,1
23,781,1
23,491,1
23,658,1
23,157,1
23,892,1
23,819,1
23,401,1
23,283,1
23,70,1
23,167,1
23,260,1
24,284,1
24,231,1
24,50,1
24,900,1
24,752,1
24,123,1
24,412,1
24,165,1
24,440,1
24,419,1
24,110,1
24,637,1
24,234,1
25,674,1
25,256,1
25,171,1
25,89,1
25,846,1
25,483,1
25,18,1
25,187,1
25,612,1
25,440,1
25,58,1
25,193,1
25,660,1
25,302,1
25,437,1
25,868,1
25,77,1
25,191,1
25,404,1
25,115,1
25,378,1
25,231,1
25,204,1
26,246,1
26,101,1
26,251,1
26,175,1
26,888,1
26,52,1
26,293,1
26,320,1
26,89,1
26,616,1
26,244,1
26,631,1
26,772,1
26,701,1
26,748,1
26,102,1
26,232,1
26,544,1
26,243,1
27,659,1
27,810,1
27,216,1
27,742,1
27,709,1
27,172,1
27,780,1
27,415,1
27,208,1
27,457,1
27,526,1
27,670,1
27,323,1
28,333,1
28,408,1
28,370,1
28,832,1
28,169,1
28,401,1
28,647,1
28,447,1
28,643,1
28,444,1
29,75,1
29,668,1
29,27,1
29,625,1
29,234,1
29,693,1
29,285,1
29,24,1
29,474,1
29,721,1
29,449,1
29,799,1
29,209,1
30,177,1
30,320,1
30,477,1
30,886,1
30,240,1
30,300,1
30,142,1
30,136,1
30,59,1
30,871,1
30,23,1
30,67,1
30,178,1
31,599,1
31,321,1
31,217,1
31,402,1
31,142,1
31,713,1
32,674,1
32,687,1
32,249,1
32,590,1
32,622,1
32,152,1
32,444,1
32,65,1
32,805,1
32,167,1
33,545,1
33,134,1
33,454,1
33,523,1
33,168,1
33,765,1
33,425,1
33,647,1
33,83,1
33,531,1
33,536,1
34,120,1
34,424,1
34,253,1
34,681,1
34,157,1
34,414,1
34,882,1
34,761,1
34,821,1
34,691,1
34,528,1
34,513,1
34,577,1
34,236,1
34,499,1
34,639,1
34,683,1
35,311,1
35,728,1
35,133,1
35,536,1
35,177,1
35,440,1
35,825,1
35,526,1
35,774,1
35,725,1
35,210,1
35,186,1
36,86,1
36,190,1
36,61,1
36,31,1
36,864,1
36,689,1
36,727,1
36,379,1
36,870,1
36,833,1
36,220,1
36,274,1
36,660,1
36,587,1
36,412,1
36,228,1
36,377,1
36,403,1
36,498,1
37,386,1
37,251,1
37,416,1
37,346,1
37,52,1
37,398,1
37,142,1
37,793,1
37,289,1
37,348,1
37,353,1
37,786,1
38,140,1
38,274,1
38,537,1
38,369,1
38,680,1
38,690,1
38,136,1
38,480,1
38,702,1
38,248,1
39,155,1
39,360,1
39,307,1
39,215,1
39,640,1
39,104,1
39,755,1
39,602,1
39,182,1
39,179,1
39,153,1
39,133,1
39,509,1
39,775,1
39,362,1
39,422,1
39,46,1
39,600,1
40,617,1
40,209,1
40,710,1
40,467,1
40,145,1
40,411,1
40,583,1
40,865,1
40,862,1
40,333,1
40,125,1
40,315,1
40,518,1
40,697,1
40,101,1
40,863,1
40,68,1
40,150,1
40,481,1
40,861,1
40,374,1
40,882,1
41,729,1
41,308,1
41,451,1
41,163,1
41,790,1
41,162,1
41,507,1
41,617,1
41,198,1
41,231,1
41,236,1
41,389,1
41,415,1
41,417,1
42,156,1
42,546,1
42,160,1
42,184,1
42,107,1
43,232,1
43,143,1
43,393,1
43,82,1
43,840,1
43,687,1
43,467,1
43,710,1
44,9,1
44,711,1
44,741,1
44,84,1
44,871,1
44,657,1
44,810,1
45,660,1
45,691,1
45,352,1
45,69,1
45,656,1
45,287,1
45,312,1
45,358,1
45,880,1
45,35,1
45,702,1
45,122,1
45,886,1
45,269,1
45,318,1
45,53,1
45,518,1
45,30,1
45,45,1
45,163,1
45,16,1
45,407,1
46,437,1
46,571,1
46,153,1
46,877,1
46,661,1
46,180,1
46,736,1
46,563,1
46,617,1
46,681,1
46,42,1
46,642,1
46,450,1
46,79,1
47,763,1
47,37,1
47,708,1
47,90,1
47,819,1
47,478,1
47,474,1
47,14,1
47,185,1
47,446,1
47,856,1
47,435,1
47,882,1
47,219,1
47,704,1
47,386,1
47,181,1
48,317,1
48,422,1
48,257,1
48,375,1
48,46,1
48,777,1
48,748,1
48,413,1
48,680,1
48,795,1
48,599,1
48,346,1
48,836,1
48,449,1
48,410,1
48,664,1
48,261,1
48,818,1
48,809,1
48,81,1
48,793,1
48,113,1
48,644,1
49,83,1
49,859,1
49,289,1
49,437,1
49,227,1
49,710,1
49,287,1
49,643,1
50,879,1
50,439,1
50,539,1
50,66,1
50,615,1
50,863,1
50,92,1
50,291,1
50,32,1
50,634,1
51,253,1
51,104,1
51,283,1
51,261,1
51,144,1
51,33,1
51,263,1
51,362,1
51,525,1
51,341,1
51,834,1
51,152,1
51,895,1
51,694,1
51,280,1
51,475,1
51,348,1
51,18,1
51,5,1
52,98,1
52,713,1
52,35,1
52,466,1
52,401,1
52,299,1
52,875,1
52,56,1
52,865,1
52,480,1
52,203,1
53,367,1
53,370,1
53,375,1
53,32,1
53,124,1
54,534,1
54,463,1
54,704,1
54,811,1
54,878,1
54,850,1
54,300,1
54,116,1
54,85,1
54,423,1
54,846,1
54,537,1
54,141,1
54,262,1
54,480,1
54,674,1
55,679,1
55,692,1
55,167,1
55,387,1
55,839,1
55,828,1
55,394,1
55,246,1
55,782,1
55,432,1
55,769,1
55,607,1
55,608,1
55,283,1
55,184,1
55,615,1
55,170,1
56,72,1
56,488,1
56,126,1
56,652,1
56,811,1
56,539,1
56,37,1
56,564,1
56,81,1
56,884,1
56,502,1
56,820,1
56,78,1
56,816,1
56,269,1
56,636,1
57,506,1
57,879,1
57,751,1
57,31,1
57,297,1
57,625,1
57,335,1
57,24,1
57,173,1
57,789,1
57,20,1
57,857,1
57,319,1
57,12,1
57,375,1
57,291,1
57,256,1
57,310,1
57,199,1
57,271,1
57,517,1
57,496,1
57,111,1
58,491,1
58,558,1
58,675,1
58,94,1
58,15,1
58,820,1
58,466,1
58,295,1
58,362,1
58,591,1
58,501,1
58,539,1
58,442,1
59,150,1
59,567,1
59,317,1
59,446,1
59,32,1
59,622,1
59,662,1
59,801,1
59,405,1
59,12,1
59,795,1
59,373,1
59,171,1
59,100,1
59,19,1
59,849,1
59,314,1
59,48,1
59,98,1
60,184,1
60,241,1
60,291,1
60,183,1
60,478,1
60,695,1
60,544,1
60,320,1
60,849,1
60,705,1
60,151,1
60,869,1
60,376,1
60,702,1
61,475,1
61,328,1
61,604,1
61,634,1
61,409,1
61,380,1
61,344,1
61,123,1
61,883,1
61,520,1
61,528,1
61,396,1
61,530,1
61,46,1
61,235,1
61,800,1
61,612,1
61,366,1
61,850,1
61,143,1
61,799,1
61,381,1
62,218,1
62,753,1
62,816,1
62,85,1
62,636,1
62,604,1
62,769,1
62,706,1
62,701,1
63,148,1
63,588,1
63,160,1
63,192,1
63,830,1
64,353,1
64,535,1
64,32,1
64,366,1
64,48,1
64,601,1
64,858,1
64,343,1
64,782,1
64,287,1
64,240,1
65,175,1
65,786,1
65,246,1
65,683,1
65,256,1
65,526,1
65,328,1
65,399,1
65,141,1
65,413,1
65,788,1
65,741,1
65,85,1
65,162,1
65,649,1
65,337,1
65,381,1
65,339,1
65,120,1
65,809,1
66,273,1
66,154,1
66,836,1
66,648,1
66,70,1
66,408,1
66,834,1
66,438,1
66,188,1
67,165,1
67,559,1
67,847,1
67,827,1
67,652,1
67,4,1
67,428,1
67,67,1
67,55,1
67,892,1
67,619,1
67,205,1
67,623,1
67,594,1
67,362,1
67,64,1
67,196,1
67,292,1
67,273,1
67,794,1
67,272,1
67,634,1
68,244,1
68,724,1
68,463,1
68,758,1
68,386,1
68,53,1
68,22,1
69,223,1
69,445,1
69,158,1
69,788,1
69,341,1
69,686,1
69,392,1
69,760,1
69,875,1
69,631,1
69,860,1
69,374,1
69,479,1
69,503,1
69,438,1
69,400,1
69,381,1
69,324,1
69,527,1
70,604,1
70,471,1
70,225,1
70,71,1
70,496,1
70,709,1
70,40,1
70,270,1
70,561,1
70,294,1
70,339,1
70,451,1
70,533,1
70,145,1
70,229,1
70,57,1
70,534,1
70,413,1
70,468,1
71,160,1
71,331,1
71,86,1
71,198,1
71,487,1
71,693,1
72,515,1
72,480,1
72,356,1
72,24,1
72,776,1
72,656,1
72,263,1
72,408,1
73,14,1
73,315,1
73,679,1
73,662,1
73,169,1
73,874,1
74,838,1
74,289,1
74,332,1
74,795,1
74,48,1
74,397,1
74,785,1
74,170,1
74,384,1
74,698,1
74,864,1
75,161,1
75,356,1
75,328,1
75,456,1
75,617,1
75,835,1
75,197,1
76,853,1
76,833,1
76,469,1
76,437,1
76,59,1
76,551,1
77,346,1
77,269,1
77,387,1
77,175,1
77,724,1
77,5,1
77,808,1
77,150,1
77,712,1
77,158,1
77,667,1
77,858,1
77,212,1
77,666,1
77,682,1
77,645,1
78,335,1
78,133,1
78,330,1
78,311,1
78,583,1
78,669,1
78,2,1
78,99,1
78,762,1
78,815,1
78,299,1
78,811,1
78,88,1
78,396,1
78,49,1
79,204,1
79,471,1
79,8,1
79,727,1
79,671,1
79,53,1
79,391,1
79,506,1
80,726,1
80,444,1
80,330,1
80,897,1
80,92,1
80,709,1
80,446,1
80,425,1
80,494,1
80,25,1
80,579,1
81,52,1
81,406,1
81,886,1
81,725,1
81,4,1
81,18,1
81,474,1
81,193,1
81,94,1
81,763,1
81,894,1
81,403,1
81,364,1
81,667,1
81,397,1
81,408,1
81,231,1
81,511,1
81,786,1
81,352,1
81,228,1
81,268,1
81,16,1
82,720,1
82,357,1
82,512,1
82,77,1
82,221,1
82,861,1
82,735,1
82,380,1
82,662,1
83,512,1
83,827,1
83,125,1
83,378,1
83,749,1
83,582,1
83,162,1
83,190,1
83,432,1
84,117,1
84,754,1
84,295,1
84,209,1
84,21,1
84,680,1
84,405,1
84,506,1
84,837,1
84,36,1
84,18,1
84,381,1
84,294,1
84,532,1
84,286,1
84,312,1
84,603,1
84,289,1
85,110,1
85,521,1
85,607,1
85,529,1
85,313,1
85,376,1
85,858,1
85,775,1
85,421,1
85,866,1
85,678,1
85,699,1
85,217,1
85,272,1
85,495,1
85,544,1
86,441,1
86,564,1
86,586,1
86,339,1
86,86,1
86,382,1
86,587,1
86,883,1
87,672,1
87,579,1
87,142,1
87,7,1
87,182,1
87,74,1
87,284,1
87,887,1
87,427,1
87,505,1
87,856,1
87,311,1
87,723,1
87,766,1
87,271,1
87,809,1
87,288,1
87,150,1
88,876,1
88,736,1
88,174,1
88,620,1
88,649,1
88,439,1
88,52,1
88,4,1
88,716,1
88,484,1
88,45,1
88,633,1
88,387,1
89,731,1
89,687,1
89,665,1
89,301,1
89,84,1
89,416,1
89,604,1
89,287,1
89,52,1
89,819,1
89,339,1
89,754,1
89,865,1
89,407,1
89,828,1
90,137,1
90,264,1
90,130,1
90,737,1
90,267,1
90,195,1
90,178,1
90,604,1
90,650,1
90,677,1
90,29,1
90,659,1
90,563,1
90,215,1
90,495,1
90,532,1
90,342,1
90,30,1
90,695,1
