Nr. orders	60
orderID,productID,qty
1,144,1
1,533,1
1,16,1
1,368,1
1,271,1
1,666,1
1,444,1
1,291,1
1,122,1
1,553,1
1,275,1
1,888,1
1,512,1
1,53,1
2,316,1
2,677,1
2,251,1
2,538,1
2,619,1
2,643,1
2,428,1
2,163,1
2,532,1
2,550,1
2,70,1
2,796,1
2,356,1
2,451,1
2,321,1
2,484,1
2,135,1
2,123,1
3,332,1
3,624,1
3,177,1
3,163,1
3,364,1
3,419,1
3,410,1
3,225,1
3,539,1
3,405,1
3,146,1
3,331,1
3,598,1
3,83,1
3,288,1
3,235,1
3,855,1
3,272,1
3,406,1
3,384,1
4,280,1
4,176,1
4,383,1
4,150,1
4,72,1
4,615,1
4,166,1
4,450,1
4,592,1
4,748,1
4,120,1
4,157,1
4,301,1
4,810,1
4,493,1
4,521,1
4,243,1
4,380,1
4,401,1
5,735,1
5,658,1
5,842,1
5,241,1
5,499,1
5,361,1
5,318,1
5,294,1
5,752,1
5,255,1
5,715,1
5,843,1
5,295,1
5,114,1
5,454,1
5,713,1
5,397,1
5,768,1
5,82,1
5,472,1
6,843,1
6,384,1
6,598,1
6,642,1
6,374,1
6,456,1
6,198,1
6,695,1
6,765,1
6,63,1
6,900,1
6,225,1
6,681,1
6,206,1
6,775,1
6,760,1
6,2,1
6,301,1
6,49,1
6,343,1
6,619,1
6,397,1
6,336,1
6,573,1
7,539,1
7,722,1
7,7,1
7,415,1
7,14,1
7,391,1
7,269,1
7,124,1
7,660,1
8,61,1
8,846,1
8,334,1
8,786,1
8,771,1
8,710,1
8,539,1
8,847,1
8,6,1
8,18,1
8,684,1
8,554,1
8,743,1
8,430,1
8,893,1
8,850,1
8,314,1
8,500,1
8,91,1
8,40,1
8,896,1
9,811,1
9,199,1
9,377,1
9,421,1
9,501,1
9,626,1
9,577,1
9,550,1
9,65,1
9,150,1
9,644,1
9,157,1
9,206,1
9,725,1
9,427,1
9,601,1
9,891,1
9,261,1
9,338,1
9,376,1
10,538,1
10,333,1
10,138,1
10,697,1
10,291,1
10,180,1
10,704,1
10,301,1
10,411,1
10,797,1
10,120,1
10,469,1
10,748,1
10,303,1
10,762,1
10,790,1
10,621,1
10,78,1
10,684,1
10,585,1
10,833,1
11,390,1
11,806,1
11,362,1
11,323,1
11,317,1
11,615,1
11,114,1
11,308,1
11,24,1
11,282,1
11,242,1
11,849,1
11,448,1
12,3,1
12,134,1
12,256,1
12,681,1
12,39,1
13,598,1
13,2,1
13,622,1
13,100,1
13,154,1
13,271,1
13,317,1
13,356,1
13,97,1
13,393,1
13,702,1
13,120,1
13,638,1
13,145,1
13,749,1
13,245,1
13,140,1
14,877,1
14,892,1
14,197,1
14,858,1
14,551,1
15,491,1
15,595,1
15,751,1
15,548,1
15,439,1
15,573,1
15,75,1
15,200,1
15,340,1
15,616,1
15,632,1
15,493,1
15,246,1
16,413,1
16,175,1
16,468,1
16,622,1
16,338,1
16,628,1
16,260,1
16,678,1
16,165,1
16,49,1
17,249,1
17,533,1
17,604,1
17,741,1
17,82,1
17,129,1
17,430,1
17,887,1
17,154,1
17,401,1
18,179,1
18,396,1
18,353,1
18,810,1
18,270,1
18,636,1
18,507,1
19,521,1
19,571,1
19,597,1
19,888,1
19,678,1
19,570,1
19,642,1
19,506,1
19,404,1
19,243,1
20,846,1
20,816,1
20,620,1
20,478,1
20,339,1
20,379,1
20,463,1
20,779,1
20,625,1
20,581,1
20,212,1
20,742,1
20,865,1
20,301,1
21,707,1
21,624,1
21,26,1
21,706,1
21,730,1
21,717,1
21,436,1
21,18,1
21,35,1
21,168,1
21,809,1
21,32,1
21,795,1
21,183,1
21,524,1
21,148,1
21,45,1
21,355,1
21,51,1
21,848,1
21,781,1
22,136,1
22,868,1
22,593,1
22,391,1
22,800,1
22,649,1
22,517,1
22,838,1
22,679,1
22,528,1
22,302,1
22,280,1
22,354,1
22,274,1
22,184,1
22,744,1
22,431,1
22,438,1
22,199,1
22,769,1
22,2,1
22,571,1
23,253,1
23,27,1
23,389,1
23,622,1
23,145,1
23,450,1
23,626,1
23,704,1
23,816,1
23,587,1
23,373,1
23,285,1
23,895,1
23,378,1
23,193,1
23,372,1
23,555,1
23,26,1
23,232,1
24,428,1
24,415,1
24,70,1
24,139,1
24,494,1
24,321,1
24,365,1
24,536,1
24,614,1
24,634,1
24,74,1
24,275,1
24,756,1
24,355,1
24,130,1
24,431,1
24,276,1
24,880,1
25,324,1
25,280,1
25,599,1
25,634,1
25,666,1
25,878,1
26,156,1
26,478,1
26,841,1
26,277,1
26,580,1
26,757,1
26,797,1
26,521,1
26,272,1
26,436,1
26,70,1
26,810,1
26,158,1
26,428,1
26,583,1
26,470,1
26,547,1
26,316,1
27,285,1
27,488,1
27,881,1
27,667,1
27,648,1
27,37,1
27,420,1
28,576,1
28,865,1
28,768,1
28,46,1
28,346,1
28,221,1
28,52,1
28,412,1
28,64,1
28,63,1
28,645,1
28,849,1
28,418,1
28,416,1
28,774,1
29,80,1
29,377,1
29,235,1
29,163,1
29,3,1
29,428,1
29,263,1
29,323,1
29,67,1
29,563,1
29,7,1
29,883,1
29,114,1
29,277,1
29,507,1
30,472,1
30,239,1
30,505,1
30,483,1
30,249,1
30,452,1
30,246,1
31,500,1
31,740,1
31,634,1
31,199,1
31,494,1
32,44,1
32,446,1
32,561,1
32,314,1
32,523,1
32,126,1
32,448,1
32,454,1
32,348,1
32,796,1
32,879,1
33,368,1
33,245,1
33,876,1
33,156,1
33,493,1
33,449,1
34,206,1
34,497,1
34,768,1
34,81,1
34,23,1
34,718,1
34,642,1
34,604,1
34,265,1
34,833,1
34,355,1
34,589,1
34,665,1
34,701,1
34,26,1
34,606,1
34,291,1
34,599,1
34,145,1
34,470,1
35,269,1
35,74,1
35,599,1
35,852,1
35,259,1
35,784,1
35,171,1
36,574,1
36,812,1
36,537,1
36,441,1
36,773,1
36,640,1
36,177,1
36,886,1
36,645,1
36,553,1
36,783,1
36,656,1
37,738,1
37,201,1
37,781,1
37,209,1
37,337,1
37,314,1
37,273,1
37,579,1
37,62,1
37,128,1
38,296,1
38,169,1
38,141,1
38,196,1
38,590,1
38,868,1
38,800,1
38,714,1
38,383,1
38,101,1
38,382,1
38,708,1
38,644,1
38,393,1
38,592,1
38,756,1
38,287,1
38,651,1
39,835,1
39,198,1
39,6,1
39,398,1
39,225,1
39,55,1
39,628,1
40,5,1
40,816,1
40,610,1
40,706,1
40,102,1
40,871,1
40,762,1
40,16,1
40,294,1
41,386,1
41,698,1
41,83,1
41,287,1
41,129,1
41,487,1
41,530,1
41,29,1
41,170,1
41,573,1
41,555,1
41,693,1
41,663,1
42,383,1
42,802,1
42,510,1
42,426,1
42,707,1
42,110,1
42,809,1
42,107,1
42,292,1
42,413,1
42,159,1
42,77,1
42,240,1
42,430,1
43,516,1
43,459,1
43,155,1
43,737,1
43,687,1
43,114,1
43,340,1
43,595,1
43,14,1
43,352,1
43,115,1
43,58,1
43,162,1
43,209,1
43,475,1
43,769,1
43,662,1
43,319,1
43,101,1
43,519,1
43,24,1
43,696,1
43,147,1
43,522,1
44,836,1
44,218,1
44,863,1
44,258,1
44,472,1
44,311,1
44,21,1
44,42,1
44,502,1
44,560,1
44,582,1
44,83,1
44,742,1
44,297,1
44,342,1
44,449,1
44,180,1
44,652,1
44,177,1
44,746,1
44,897,1
44,556,1
45,840,1
45,453,1
45,239,1
45,499,1
45,366,1
45,810,1
45,665,1
45,398,1
45,679,1
45,865,1
45,687,1
45,224,1
45,874,1
46,68,1
46,17,1
46,900,1
46,741,1
