Nr. orders	40
orderID,productID,qty
1,448,1
1,426,1
1,33,1
1,45,1
1,444,1
1,365,1
1,701,1
1,254,1
1,386,1
1,661,1
1,554,1
1,729,1
1,713,1
1,84,1
1,248,1
1,309,1
2,450,1
2,782,1
2,217,1
2,124,1
2,530,1
2,653,1
2,526,1
2,798,1
2,84,1
2,618,1
3,833,1
3,732,1
3,181,1
3,112,1
3,322,1
3,103,1
3,349,1
3,119,1
3,871,1
3,25,1
3,188,1
3,516,1
3,90,1
3,802,1
3,17,1
3,674,1
3,73,1
3,154,1
3,712,1
3,835,1
3,254,1
3,200,1
4,14,1
4,701,1
4,852,1
4,230,1
4,537,1
4,764,1
4,474,1
4,733,1
4,94,1
4,181,1
4,199,1
4,504,1
4,672,1
4,142,1
4,654,1
4,257,1
4,395,1
4,556,1
4,560,1
4,900,1
4,182,1
4,809,1
4,759,1
4,864,1
5,742,1
5,614,1
5,246,1
5,589,1
5,462,1
5,414,1
5,639,1
6,313,1
6,163,1
6,585,1
6,796,1
6,50,1
6,206,1
6,365,1
6,732,1
6,719,1
6,284,1
6,721,1
6,457,1
6,380,1
6,771,1
6,899,1
7,570,1
7,670,1
7,137,1
7,576,1
7,357,1
7,429,1
7,837,1
8,187,1
8,282,1
8,438,1
8,222,1
8,65,1
8,78,1
8,24,1
8,722,1
8,423,1
8,570,1
8,539,1
8,856,1
8,32,1
8,543,1
8,196,1
8,866,1
8,109,1
8,718,1
8,809,1
8,626,1
8,103,1
8,152,1
9,299,1
9,627,1
9,586,1
9,87,1
9,247,1
9,732,1
9,760,1
9,477,1
9,849,1
9,622,1
9,236,1
9,180,1
9,39,1
9,568,1
9,825,1
9,592,1
9,706,1
9,216,1
9,812,1
9,878,1
9,243,1
10,668,1
10,414,1
10,569,1
10,837,1
10,603,1
11,27,1
11,738,1
11,580,1
11,247,1
11,159,1
11,759,1
11,438,1
11,691,1
12,765,1
12,752,1
12,254,1
12,88,1
12,167,1
12,89,1
12,366,1
12,426,1
12,516,1
12,444,1
12,867,1
12,518,1
12,625,1
12,828,1
13,204,1
13,100,1
13,599,1
13,312,1
13,478,1
13,411,1
13,546,1
13,859,1
13,862,1
13,644,1
13,611,1
14,466,1
14,295,1
14,323,1
14,851,1
14,98,1
14,673,1
14,116,1
14,887,1
14,183,1
14,441,1
14,619,1
14,702,1
14,669,1
14,477,1
14,561,1
14,345,1
14,834,1
14,135,1
14,600,1
14,489,1
14,801,1
14,433,1
14,346,1
15,351,1
15,495,1
15,373,1
15,440,1
15,757,1
15,310,1
15,205,1
15,11,1
15,409,1
15,739,1
15,144,1
15,503,1
15,804,1
15,882,1
15,772,1
15,22,1
15,610,1
16,93,1
16,312,1
16,361,1
16,612,1
16,872,1
16,683,1
16,644,1
16,187,1
16,653,1
16,519,1
16,29,1
17,206,1
17,84,1
17,131,1
17,163,1
17,74,1
17,886,1
17,694,1
17,884,1
17,709,1
17,644,1
17,128,1
17,363,1
17,81,1
17,218,1
17,72,1
17,341,1
18,602,1
18,341,1
18,554,1
18,345,1
18,640,1
18,146,1
18,536,1
18,178,1
19,41,1
19,179,1
19,245,1
19,326,1
19,411,1
19,618,1
19,761,1
19,203,1
19,309,1
19,71,1
19,454,1
19,638,1
19,584,1
19,788,1
19,334,1
19,893,1
20,159,1
20,331,1
20,39,1
20,540,1
20,190,1
20,391,1
21,372,1
21,125,1
21,419,1
21,355,1
21,315,1
21,260,1
21,165,1
21,374,1
21,388,1
21,369,1
21,346,1
21,343,1
21,87,1
21,254,1
21,624,1
21,197,1
22,75,1
22,667,1
22,823,1
22,329,1
22,679,1
22,466,1
22,643,1
22,117,1
22,695,1
22,261,1
22,487,1
22,646,1
22,780,1
22,339,1
22,810,1
22,181,1
22,337,1
22,395,1
22,79,1
22,78,1
22,883,1
22,393,1
23,280,1
23,506,1
23,869,1
23,251,1
23,899,1
23,543,1
23,207,1
23,734,1
23,338,1
23,873,1
23,828,1
23,578,1
23,856,1
23,545,1
23,701,1
23,615,1
23,589,1
23,617,1
23,590,1
23,87,1
23,59,1
24,508,1
24,483,1
24,313,1
24,639,1
24,198,1
24,127,1
24,179,1
24,451,1
24,24,1
24,526,1
24,193,1
24,549,1
24,156,1
24,72,1
24,434,1
24,149,1
24,360,1
24,82,1
24,386,1
25,860,1
25,241,1
25,792,1
25,326,1
25,242,1
25,864,1
25,10,1
25,467,1
25,723,1
25,816,1
25,846,1
25,17,1
25,140,1
25,517,1
25,60,1
25,110,1
25,724,1
25,181,1
25,29,1
25,512,1
25,68,1
26,541,1
26,312,1
26,729,1
26,190,1
26,450,1
26,69,1
26,58,1
26,266,1
26,702,1
26,75,1
26,198,1
26,107,1
26,433,1
26,636,1
26,664,1
26,354,1
26,302,1
26,515,1
26,1,1
26,714,1
26,32,1
27,860,1
27,175,1
27,16,1
27,199,1
27,526,1
27,373,1
27,738,1
27,35,1
27,878,1
27,77,1
27,266,1
27,148,1
27,82,1
27,235,1
28,765,1
28,790,1
28,405,1
28,588,1
28,257,1
28,242,1
28,629,1
28,886,1
29,813,1
29,37,1
29,707,1
29,251,1
29,500,1
29,379,1
29,161,1
29,655,1
29,499,1
30,798,1
30,791,1
30,451,1
30,323,1
30,609,1
30,429,1
30,211,1
30,162,1
30,246,1
30,817,1
30,19,1
30,795,1
30,333,1
30,10,1
30,529,1
30,751,1
30,426,1
30,673,1
30,54,1
30,314,1
30,347,1
30,707,1
31,851,1
31,27,1
31,546,1
31,54,1
31,699,1
31,315,1
31,891,1
31,467,1
31,121,1
31,200,1
31,112,1
31,557,1
31,763,1
31,514,1
31,697,1
31,487,1
31,810,1
31,737,1
31,492,1
31,407,1
31,522,1
32,167,1
32,322,1
32,32,1
32,706,1
32,732,1
32,470,1
32,485,1
32,85,1
32,431,1
32,333,1
32,122,1
32,71,1
32,276,1
32,166,1
32,662,1
32,339,1
32,425,1
32,264,1
32,123,1
33,208,1
33,373,1
33,821,1
33,448,1
33,653,1
33,130,1
33,275,1
33,106,1
33,425,1
33,159,1
33,549,1
34,533,1
34,76,1
34,39,1
34,21,1
34,289,1
34,645,1
34,116,1
34,545,1
34,663,1
34,466,1
34,166,1
34,371,1
34,298,1
34,424,1
34,684,1
34,473,1
34,368,1
34,779,1
34,635,1
34,667,1
35,139,1
35,106,1
35,596,1
35,453,1
35,726,1
35,179,1
35,230,1
35,519,1
35,110,1
36,316,1
36,775,1
36,770,1
36,52,1
36,155,1
36,224,1
36,811,1
36,736,1
36,8,1
36,372,1
36,434,1
36,59,1
36,584,1
37,593,1
37,794,1
37,165,1
37,666,1
37,75,1
37,622,1
37,285,1
37,358,1
37,573,1
37,152,1
37,6,1
38,614,1
38,703,1
38,229,1
38,478,1
38,540,1
38,166,1
38,817,1
39,62,1
39,241,1
39,180,1
39,308,1
39,131,1
39,556,1
39,469,1
39,106,1
39,205,1
40,200,1
40,866,1
40,456,1
40,607,1
40,176,1
40,197,1
40,74,1
40,425,1
40,3,1
40,215,1
40,251,1
40,320,1
40,102,1
40,521,1
40,771,1
40,849,1
40,859,1
40,507,1
