Nr. orders	80
orderID,productID,qty
1,516,1
1,578,1
1,409,1
1,796,1
1,598,1
2,563,1
2,465,1
2,292,1
2,73,1
2,98,1
2,584,1
2,757,1
2,284,1
2,814,1
2,806,1
2,585,1
2,788,1
2,88,1
3,108,1
3,294,1
3,583,1
3,181,1
3,610,1
3,709,1
3,20,1
3,493,1
3,41,1
3,728,1
3,88,1
3,483,1
3,835,1
3,654,1
3,171,1
3,587,1
3,196,1
3,528,1
3,74,1
3,321,1
3,753,1
3,97,1
3,820,1
4,501,1
4,140,1
4,701,1
4,861,1
4,484,1
4,472,1
4,309,1
4,89,1
4,152,1
4,528,1
4,382,1
4,893,1
4,446,1
4,490,1
4,810,1
5,139,1
5,786,1
5,560,1
5,716,1
5,308,1
5,146,1
5,471,1
5,747,1
5,186,1
5,838,1
6,763,1
6,208,1
6,881,1
6,733,1
6,592,1
6,186,1
6,140,1
6,35,1
6,515,1
6,677,1
6,215,1
6,842,1
6,338,1
6,168,1
7,810,1
7,843,1
7,529,1
7,780,1
7,870,1
7,296,1
7,645,1
7,249,1
7,97,1
7,467,1
7,697,1
7,51,1
8,598,1
8,371,1
8,658,1
8,778,1
8,386,1
8,216,1
8,302,1
8,793,1
8,360,1
8,230,1
8,554,1
8,45,1
8,405,1
8,683,1
8,65,1
8,403,1
9,697,1
9,421,1
9,670,1
9,701,1
9,261,1
10,299,1
10,151,1
10,258,1
10,849,1
10,480,1
10,203,1
10,194,1
10,717,1
10,202,1
10,551,1
10,678,1
10,857,1
10,361,1
11,659,1
11,620,1
11,176,1
11,715,1
11,376,1
11,116,1
11,347,1
11,229,1
11,346,1
11,585,1
11,603,1
11,242,1
11,236,1
11,483,1
11,283,1
11,384,1
11,504,1
11,249,1
12,852,1
12,368,1
12,553,1
12,289,1
12,76,1
12,740,1
12,632,1
12,391,1
12,825,1
12,383,1
12,87,1
12,683,1
12,832,1
13,83,1
13,273,1
13,378,1
13,178,1
13,393,1
13,73,1
13,692,1
13,116,1
13,760,1
13,44,1
13,297,1
13,302,1
13,367,1
13,318,1
13,49,1
13,683,1
13,557,1
13,845,1
14,371,1
14,14,1
14,487,1
14,359,1
14,217,1
14,4,1
14,776,1
14,782,1
15,11,1
15,776,1
15,537,1
15,518,1
15,870,1
15,675,1
15,214,1
15,686,1
15,716,1
15,466,1
15,201,1
15,671,1
15,750,1
15,225,1
15,405,1
15,60,1
