Nr. orders	20
orderID,productID,qty
1,696,1
1,682,1
1,729,1
1,433,1
1,374,1
1,825,1
1,611,1
1,44,1
1,406,1
1,365,1
1,442,1
1,446,1
1,699,1
1,22,1
1,71,1
1,687,1
1,724,1
1,652,1
1,45,1
1,5,1
1,86,1
2,45,1
2,40,1
2,41,1
2,872,1
2,710,1
2,674,1
2,86,1
2,388,1
2,899,1
2,68,1
2,65,1
2,4,1
2,3,1
2,323,1
2,362,1
2,19,1
2,598,1
3,46,1
3,41,1
3,581,1
3,668,1
3,82,1
3,780,1
3,718,1
3,35,1
3,26,1
3,599,1
3,770,1
3,71,1
3,638,1
3,32,1
3,72,1
3,81,1
3,403,1
3,444,1
3,879,1
3,62,1
3,533,1
3,768,1
3,893,1
4,87,1
4,588,1
4,82,1
4,20,1
4,31,1
4,473,1
4,12,1
4,301,1
4,43,1
4,738,1
4,85,1
4,41,1
4,285,1
4,507,1
4,74,1
4,520,1
4,90,1
4,77,1
4,348,1
4,23,1
4,536,1
5,42,1
5,766,1
5,87,1
5,745,1
5,21,1
5,59,1
5,547,1
6,64,1
6,76,1
6,284,1
6,22,1
6,819,1
6,368,1
6,69,1
6,39,1
6,17,1
6,829,1
6,853,1
6,88,1
6,822,1
6,537,1
6,71,1
6,900,1
6,83,1
7,860,1
7,69,1
7,599,1
7,62,1
7,407,1
7,38,1
7,74,1
7,37,1
7,42,1
7,30,1
8,56,1
8,76,1
8,26,1
8,606,1
8,734,1
8,46,1
8,366,1
8,368,1
8,15,1
8,598,1
8,30,1
8,709,1
8,11,1
8,87,1
8,60,1
8,861,1
8,72,1
8,600,1
9,782,1
9,24,1
9,63,1
9,43,1
9,872,1
9,79,1
9,80,1
9,83,1
9,630,1
9,898,1
9,592,1
9,62,1
9,876,1
9,591,1
9,548,1
9,745,1
9,889,1
9,51,1
9,32,1
9,565,1
9,352,1
9,28,1
9,611,1
10,16,1
10,856,1
10,458,1
10,631,1
10,473,1
10,379,1
10,76,1
10,69,1
10,19,1
10,67,1
10,448,1
10,6,1
10,381,1
10,612,1
10,53,1
10,290,1
11,32,1
11,734,1
11,76,1
11,55,1
11,86,1
11,47,1
11,460,1
11,3,1
11,781,1
11,2,1
11,386,1
11,59,1
11,6,1
11,560,1
12,587,1
12,53,1
12,54,1
12,32,1
12,556,1
12,37,1
12,784,1
12,352,1
12,10,1
12,88,1
12,68,1
12,26,1
12,90,1
12,835,1
13,706,1
13,532,1
13,737,1
13,62,1
13,625,1
13,53,1
14,46,1
14,871,1
14,563,1
14,700,1
14,58,1
14,787,1
14,25,1
14,19,1
14,714,1
14,34,1
14,636,1
14,7,1
14,20,1
14,895,1
14,85,1
14,70,1
14,47,1
14,36,1
14,354,1
15,821,1
15,363,1
15,634,1
15,736,1
15,48,1
15,826,1
15,706,1
15,868,1
15,355,1
15,13,1
15,509,1
16,710,1
16,31,1
16,81,1
16,72,1
16,74,1
16,876,1
16,71,1
16,82,1
16,839,1
16,459,1
16,87,1
16,713,1
16,37,1
16,2,1
16,44,1
16,15,1
16,406,1
16,20,1
16,57,1
16,521,1
17,18,1
17,662,1
17,763,1
17,719,1
17,67,1
17,879,1
17,38,1
17,8,1
17,891,1
17,78,1
17,657,1
17,804,1
17,734,1
17,31,1
17,578,1
17,795,1
17,573,1
17,612,1
17,369,1
17,587,1
17,25,1
17,36,1
17,46,1
17,370,1
18,58,1
18,79,1
18,52,1
18,842,1
18,789,1
18,628,1
18,749,1
18,885,1
18,78,1
18,612,1
18,77,1
18,864,1
18,16,1
18,625,1
18,414,1
18,718,1
18,18,1
18,322,1
18,71,1
19,28,1
19,864,1
19,330,1
19,18,1
19,70,1
19,833,1
19,40,1
19,52,1
19,310,1
19,628,1
19,647,1
19,470,1
19,38,1
19,78,1
19,16,1
19,68,1
19,19,1
19,858,1
19,561,1
19,65,1
19,583,1
19,25,1
20,429,1
20,24,1
20,13,1
20,814,1
20,34,1
20,58,1
20,549,1
20,338,1
20,51,1
20,279,1
20,50,1
20,670,1
20,342,1
