Nr. orders	60
orderID,productID,qty
1,392,1
1,67,1
1,645,1
1,68,1
1,27,1
1,3,1
1,36,1
2,831,1
2,39,1
2,67,1
2,24,1
2,20,1
2,756,1
2,512,1
2,815,1
2,17,1
2,452,1
3,789,1
3,742,1
3,54,1
3,85,1
3,880,1
3,541,1
3,89,1
3,79,1
3,74,1
4,72,1
4,850,1
4,38,1
4,857,1
4,724,1
4,420,1
5,47,1
5,44,1
5,21,1
5,408,1
5,5,1
6,387,1
6,81,1
6,2,1
6,61,1
6,468,1
7,610,1
7,882,1
7,868,1
7,31,1
7,82,1
7,46,1
7,510,1
8,295,1
8,12,1
8,60,1
8,847,1
8,359,1
8,47,1
8,678,1
8,866,1
8,534,1
8,526,1
8,63,1
8,23,1
8,680,1
8,685,1
9,72,1
9,510,1
9,641,1
9,82,1
9,704,1
9,28,1
9,73,1
9,544,1
10,53,1
10,533,1
10,740,1
10,371,1
10,89,1
10,7,1
10,6,1
10,8,1
10,717,1
10,41,1
11,89,1
11,39,1
11,55,1
11,337,1
11,56,1
11,88,1
11,25,1
11,357,1
11,842,1
11,326,1
11,53,1
11,8,1
12,11,1
12,756,1
12,18,1
12,86,1
12,758,1
12,549,1
12,875,1
12,445,1
12,27,1
12,35,1
12,78,1
12,75,1
12,68,1
12,694,1
12,3,1
12,49,1
12,832,1
12,724,1
12,280,1
12,483,1
13,73,1
13,278,1
13,289,1
13,361,1
13,23,1
13,565,1
13,13,1
13,476,1
13,443,1
13,755,1
13,432,1
13,24,1
14,580,1
14,282,1
14,54,1
14,67,1
14,68,1
14,518,1
14,735,1
14,73,1
14,80,1
14,290,1
14,78,1
14,435,1
15,8,1
15,274,1
15,682,1
15,72,1
15,381,1
15,679,1
15,52,1
15,62,1
15,303,1
15,685,1
15,470,1
15,878,1
15,794,1
15,684,1
16,48,1
16,477,1
16,49,1
16,363,1
16,322,1
16,704,1
17,567,1
17,413,1
17,76,1
17,568,1
17,51,1
17,69,1
17,21,1
17,759,1
17,701,1
17,633,1
17,19,1
17,84,1
17,59,1
17,533,1
17,37,1
17,22,1
17,27,1
18,68,1
18,333,1
18,533,1
18,28,1
18,565,1
18,61,1
18,844,1
18,26,1
18,25,1
18,815,1
18,50,1
18,331,1
18,74,1
18,23,1
19,79,1
19,375,1
19,44,1
19,58,1
19,462,1
19,64,1
19,86,1
19,851,1
19,882,1
19,404,1
19,69,1
19,755,1
19,65,1
19,70,1
19,24,1
19,42,1
19,886,1
19,349,1
19,645,1
19,6,1
20,794,1
20,57,1
20,70,1
20,48,1
20,81,1
20,54,1
20,766,1
20,850,1
20,358,1
20,32,1
20,28,1
20,1,1
20,488,1
20,306,1
20,681,1
21,26,1
21,29,1
21,89,1
21,76,1
21,32,1
21,673,1
21,13,1
21,70,1
21,295,1
21,36,1
21,41,1
21,38,1
22,15,1
22,520,1
22,11,1
22,86,1
22,512,1
22,72,1
22,14,1
22,387,1
22,417,1
22,42,1
23,757,1
23,369,1
23,69,1
23,632,1
23,623,1
23,80,1
23,729,1
23,42,1
23,40,1
23,53,1
23,22,1
23,4,1
23,452,1
23,21,1
23,48,1
23,774,1
23,70,1
24,531,1
24,31,1
24,830,1
24,283,1
24,43,1
24,718,1
24,89,1
24,8,1
24,318,1
24,73,1
24,10,1
24,795,1
24,52,1
24,459,1
25,16,1
25,407,1
25,367,1
25,74,1
25,490,1
25,24,1
25,41,1
25,27,1
25,802,1
25,348,1
25,88,1
25,824,1
25,60,1
25,390,1
25,34,1
25,80,1
25,801,1
25,76,1
25,440,1
25,38,1
26,40,1
26,47,1
26,89,1
26,48,1
26,54,1
26,844,1
26,75,1
26,86,1
26,462,1
26,14,1
26,715,1
26,348,1
26,397,1
26,34,1
27,681,1
27,394,1
27,716,1
27,815,1
27,64,1
27,512,1
27,82,1
27,70,1
28,12,1
28,714,1
28,50,1
28,80,1
28,55,1
28,38,1
28,19,1
28,16,1
28,74,1
28,837,1
28,58,1
28,846,1
28,6,1
28,861,1
28,54,1
28,503,1
28,28,1
29,18,1
29,26,1
29,51,1
29,558,1
29,74,1
29,29,1
29,743,1
29,479,1
29,68,1
29,12,1
29,499,1
29,587,1
29,33,1
29,27,1
29,774,1
29,653,1
29,466,1
29,62,1
29,28,1
30,672,1
30,468,1
30,408,1
30,455,1
30,69,1
30,85,1
30,763,1
30,22,1
30,310,1
30,74,1
30,79,1
30,863,1
30,86,1
30,864,1
30,374,1
30,581,1
30,472,1
30,47,1
30,587,1
30,25,1
30,775,1
30,88,1
31,571,1
31,669,1
31,78,1
31,587,1
31,26,1
31,9,1
31,885,1
31,63,1
31,296,1
31,404,1
31,19,1
31,80,1
31,58,1
31,821,1
31,47,1
32,86,1
32,13,1
32,734,1
32,62,1
32,17,1
32,587,1
32,11,1
32,46,1
32,64,1
32,19,1
32,8,1
32,35,1
32,4,1
32,31,1
32,61,1
33,2,1
33,595,1
33,485,1
33,681,1
33,618,1
33,592,1
33,55,1
33,765,1
33,86,1
33,757,1
34,703,1
34,708,1
34,577,1
34,455,1
34,37,1
34,777,1
34,88,1
34,55,1
34,518,1
34,410,1
34,841,1
34,28,1
34,509,1
34,36,1
34,702,1
34,532,1
34,323,1
34,470,1
34,2,1
34,15,1
34,47,1
34,832,1
35,50,1
35,8,1
35,392,1
35,55,1
35,38,1
35,632,1
35,51,1
35,44,1
35,310,1
35,25,1
35,295,1
35,47,1
35,17,1
35,81,1
35,86,1
35,370,1
36,716,1
36,58,1
36,693,1
36,50,1
36,353,1
36,474,1
36,67,1
36,440,1
36,25,1
36,732,1
36,602,1
36,61,1
36,37,1
36,790,1
36,23,1
36,344,1
36,299,1
36,22,1
36,30,1
36,380,1
36,590,1
37,1,1
37,817,1
37,13,1
37,15,1
37,391,1
37,897,1
37,804,1
37,736,1
37,22,1
37,46,1
37,34,1
37,644,1
37,73,1
37,51,1
37,434,1
37,331,1
37,298,1
37,61,1
37,749,1
37,33,1
37,30,1
37,446,1
37,704,1
38,694,1
38,67,1
38,829,1
38,84,1
38,21,1
38,78,1
38,865,1
38,63,1
38,10,1
38,52,1
39,810,1
39,314,1
39,47,1
39,22,1
39,626,1
39,468,1
39,86,1
39,74,1
39,16,1
39,595,1
39,480,1
39,42,1
39,8,1
39,527,1
39,56,1
39,735,1
39,438,1
39,68,1
39,53,1
39,789,1
39,43,1
40,681,1
40,73,1
40,778,1
40,12,1
40,499,1
40,792,1
40,455,1
40,32,1
40,39,1
40,43,1
40,683,1
40,863,1
40,70,1
40,789,1
40,891,1
40,48,1
40,7,1
40,37,1
40,46,1
40,297,1
41,845,1
41,87,1
41,69,1
41,700,1
41,619,1
41,36,1
41,317,1
41,475,1
41,37,1
