Nr. orders	30
orderID,productID,qty
1,674,1
1,822,1
1,21,1
1,554,1
1,546,1
1,72,1
1,52,1
2,53,1
2,642,1
2,393,1
2,879,1
2,15,1
2,1,1
2,518,1
2,25,1
2,330,1
2,819,1
2,4,1
2,80,1
2,535,1
2,41,1
2,331,1
2,668,1
2,57,1
2,293,1
2,65,1
2,69,1
3,863,1
3,614,1
3,680,1
3,737,1
3,596,1
3,69,1
3,308,1
3,837,1
3,481,1
3,30,1
3,853,1
4,877,1
4,10,1
4,5,1
4,820,1
4,677,1
4,62,1
4,510,1
4,4,1
4,36,1
4,23,1
4,703,1
4,692,1
4,601,1
4,684,1
4,73,1
4,56,1
5,35,1
5,6,1
5,81,1
5,818,1
5,834,1
5,486,1
5,11,1
5,41,1
5,863,1
5,392,1
5,632,1
5,10,1
5,655,1
5,526,1
5,30,1
5,49,1
5,84,1
5,325,1
5,44,1
5,14,1
5,505,1
5,820,1
6,13,1
6,33,1
6,40,1
6,467,1
6,3,1
6,355,1
6,17,1
6,426,1
7,77,1
7,727,1
7,409,1
7,828,1
7,585,1
7,27,1
7,19,1
7,13,1
7,50,1
7,574,1
7,401,1
8,397,1
8,407,1
8,485,1
8,86,1
8,22,1
9,455,1
9,69,1
9,58,1
9,624,1
9,846,1
9,5,1
9,23,1
9,785,1
9,404,1
10,63,1
10,47,1
10,90,1
10,7,1
10,526,1
10,386,1
11,59,1
11,633,1
11,78,1
11,492,1
11,388,1
11,323,1
11,13,1
11,39,1
11,57,1
12,281,1
12,52,1
12,588,1
12,573,1
12,633,1
12,50,1
12,472,1
12,7,1
12,296,1
12,9,1
12,494,1
12,22,1
12,563,1
12,41,1
12,81,1
12,61,1
12,863,1
12,493,1
12,723,1
12,533,1
12,12,1
12,506,1
12,25,1
12,795,1
13,443,1
13,7,1
13,894,1
13,40,1
13,35,1
13,425,1
13,787,1
13,38,1
13,716,1
13,709,1
13,15,1
13,21,1
13,34,1
13,357,1
13,1,1
13,17,1
13,42,1
13,725,1
13,696,1
14,675,1
14,50,1
14,59,1
14,442,1
14,25,1
14,488,1
14,438,1
14,275,1
14,409,1
14,36,1
14,9,1
14,749,1
14,29,1
14,894,1
14,55,1
14,7,1
15,63,1
15,80,1
15,365,1
15,335,1
15,881,1
15,350,1
15,847,1
15,26,1
15,565,1
15,53,1
15,43,1
15,632,1
15,61,1
15,808,1
15,375,1
15,1,1
15,24,1
15,56,1
15,337,1
15,277,1
15,691,1
15,86,1
15,450,1
16,634,1
16,335,1
16,82,1
16,581,1
16,32,1
16,450,1
16,406,1
16,601,1
16,56,1
16,446,1
16,25,1
17,68,1
17,40,1
17,293,1
17,69,1
17,523,1
17,849,1
17,78,1
17,338,1
17,34,1
17,35,1
17,825,1
17,50,1
17,544,1
17,405,1
17,863,1
17,862,1
18,58,1
18,34,1
18,2,1
18,40,1
18,626,1
18,576,1
18,65,1
18,88,1
18,820,1
18,49,1
18,61,1
18,10,1
18,723,1
18,521,1
18,30,1
18,74,1
18,76,1
18,8,1
19,36,1
19,85,1
19,19,1
19,380,1
19,75,1
19,305,1
19,665,1
19,29,1
19,51,1
19,603,1
19,64,1
19,21,1
19,598,1
19,65,1
20,37,1
20,642,1
20,74,1
20,387,1
20,11,1
20,332,1
20,10,1
20,16,1
20,670,1
20,89,1
20,60,1
20,27,1
21,716,1
21,673,1
21,315,1
21,77,1
21,713,1
21,766,1
21,40,1
21,83,1
21,616,1
21,7,1
21,27,1
21,20,1
21,432,1
21,86,1
21,51,1
21,734,1
21,771,1
22,368,1
22,4,1
22,583,1
22,48,1
22,797,1
22,22,1
22,271,1
22,46,1
22,74,1
22,37,1
22,647,1
22,325,1
22,856,1
22,78,1
23,81,1
23,53,1
23,319,1
23,26,1
23,6,1
23,37,1
23,720,1
23,22,1
23,31,1
23,359,1
23,71,1
23,34,1
23,76,1
23,78,1
24,88,1
24,877,1
24,35,1
24,451,1
24,51,1
24,800,1
24,59,1
24,890,1
24,353,1
24,64,1
24,39,1
24,898,1
24,526,1
24,70,1
24,319,1
24,66,1
24,583,1
25,68,1
25,77,1
25,421,1
25,694,1
25,402,1
25,822,1
25,82,1
25,64,1
25,48,1
25,436,1
25,825,1
25,32,1
25,583,1
25,47,1
25,378,1
25,19,1
25,812,1
25,631,1
25,712,1
25,88,1
25,42,1
25,6,1
25,38,1
26,424,1
26,44,1
26,28,1
26,42,1
26,765,1
26,326,1
26,790,1
26,315,1
26,82,1
26,868,1
26,49,1
26,789,1
26,661,1
26,74,1
26,300,1
26,647,1
26,8,1
26,32,1
26,603,1
26,579,1
26,692,1
27,646,1
27,39,1
27,459,1
27,38,1
27,702,1
27,521,1
27,90,1
27,357,1
27,56,1
27,58,1
27,715,1
27,14,1
27,66,1
27,48,1
27,72,1
27,87,1
27,78,1
27,9,1
27,19,1
27,75,1
27,823,1
27,741,1
27,89,1
28,513,1
28,78,1
28,79,1
28,54,1
28,12,1
28,88,1
28,482,1
29,9,1
29,53,1
29,31,1
29,12,1
29,46,1
29,493,1
29,7,1
29,403,1
29,41,1
29,476,1
29,78,1
29,79,1
30,410,1
30,75,1
30,68,1
30,658,1
30,25,1
30,26,1
30,874,1
30,72,1
30,51,1
30,47,1
30,14,1
30,457,1
30,869,1
30,81,1
30,893,1
30,308,1
30,460,1
30,620,1
30,73,1
30,340,1
30,27,1
