Nr. orders	40
orderID,productID,qty
1,689,1
1,18,1
1,69,1
1,73,1
1,20,1
1,886,1
1,1,1
1,38,1
1,87,1
1,649,1
1,52,1
1,21,1
1,86,1
1,89,1
1,282,1
1,67,1
1,880,1
1,19,1
2,7,1
2,539,1
2,678,1
2,88,1
2,734,1
2,40,1
2,29,1
2,749,1
2,76,1
2,87,1
2,34,1
2,629,1
2,44,1
2,89,1
2,60,1
2,33,1
2,77,1
2,52,1
2,842,1
3,22,1
3,401,1
3,477,1
3,849,1
3,21,1
3,74,1
3,883,1
3,624,1
3,530,1
3,68,1
3,364,1
3,2,1
3,6,1
3,339,1
3,651,1
3,391,1
3,57,1
4,401,1
4,851,1
4,44,1
4,52,1
4,475,1
4,65,1
4,313,1
4,540,1
4,42,1
4,87,1
4,729,1
4,455,1
4,24,1
4,86,1
4,562,1
4,34,1
4,622,1
4,51,1
4,55,1
4,771,1
5,80,1
5,704,1
5,434,1
5,60,1
5,494,1
5,897,1
5,24,1
5,46,1
5,762,1
5,21,1
5,397,1
5,39,1
5,678,1
5,814,1
5,448,1
6,27,1
6,90,1
6,85,1
6,811,1
6,48,1
7,26,1
7,79,1
7,4,1
7,27,1
7,872,1
7,330,1
7,892,1
7,12,1
7,565,1
7,46,1
7,45,1
7,864,1
7,439,1
8,299,1
8,47,1
8,87,1
8,595,1
8,50,1
8,14,1
8,29,1
8,77,1
8,28,1
8,600,1
8,60,1
8,62,1
8,16,1
8,367,1
8,25,1
8,89,1
9,78,1
9,31,1
9,283,1
9,14,1
9,71,1
9,412,1
9,313,1
9,44,1
9,45,1
9,425,1
9,637,1
9,815,1
9,20,1
9,58,1
10,64,1
10,605,1
10,430,1
10,8,1
10,730,1
10,368,1
10,75,1
10,562,1
10,438,1
10,337,1
10,673,1
10,13,1
10,18,1
10,14,1
10,46,1
10,822,1
10,806,1
10,575,1
10,76,1
10,77,1
10,7,1
10,63,1
10,441,1
10,89,1
11,64,1
11,15,1
11,66,1
11,82,1
11,392,1
11,810,1
11,644,1
11,60,1
12,279,1
12,896,1
12,24,1
12,88,1
12,85,1
12,561,1
12,629,1
12,888,1
12,70,1
12,18,1
12,627,1
12,2,1
12,537,1
12,64,1
12,55,1
12,712,1
12,552,1
12,11,1
12,26,1
12,621,1
12,16,1
13,76,1
13,1,1
13,69,1
13,84,1
13,54,1
13,698,1
13,75,1
13,839,1
13,671,1
13,534,1
14,836,1
14,376,1
14,843,1
14,74,1
14,75,1
14,898,1
14,403,1
14,696,1
14,65,1
15,857,1
15,685,1
15,31,1
15,53,1
15,846,1
15,32,1
15,48,1
15,874,1
15,507,1
15,25,1
15,708,1
16,636,1
16,29,1
16,384,1
16,755,1
16,17,1
16,534,1
17,46,1
17,733,1
17,602,1
17,776,1
17,55,1
17,19,1
17,353,1
17,4,1
17,87,1
17,69,1
17,1,1
17,83,1
17,32,1
17,36,1
18,661,1
18,71,1
18,414,1
18,326,1
18,795,1
18,9,1
18,44,1
18,10,1
18,763,1
18,22,1
18,303,1
18,70,1
18,559,1
18,34,1
18,15,1
19,87,1
19,368,1
19,578,1
19,7,1
19,695,1
19,54,1
19,4,1
19,685,1
19,29,1
19,534,1
20,742,1
20,443,1
20,20,1
20,86,1
20,21,1
20,315,1
20,396,1
20,88,1
20,42,1
20,828,1
20,708,1
21,812,1
21,527,1
21,33,1
21,623,1
21,8,1
21,560,1
21,688,1
21,377,1
21,672,1
21,16,1
21,278,1
21,60,1
21,488,1
21,51,1
21,867,1
21,73,1
21,275,1
21,767,1
22,271,1
22,56,1
22,4,1
22,883,1
22,15,1
22,348,1
22,39,1
22,539,1
22,765,1
22,37,1
22,568,1
22,11,1
22,10,1
22,882,1
22,82,1
22,65,1
22,31,1
22,54,1
22,52,1
22,46,1
22,38,1
23,79,1
23,481,1
23,65,1
23,4,1
23,84,1
23,543,1
23,535,1
23,40,1
23,271,1
23,401,1
23,67,1
23,557,1
23,765,1
23,660,1
23,598,1
24,49,1
24,34,1
24,10,1
24,48,1
24,849,1
24,288,1
24,44,1
24,393,1
24,39,1
24,3,1
24,17,1
24,53,1
24,319,1
24,82,1
24,532,1
24,340,1
24,680,1
24,15,1
24,522,1
24,59,1
24,31,1
24,861,1
25,76,1
25,346,1
25,77,1
25,85,1
25,2,1
25,67,1
25,519,1
25,14,1
25,577,1
25,451,1
25,75,1
25,764,1
25,284,1
25,672,1
25,26,1
25,44,1
25,415,1
25,23,1
26,806,1
26,72,1
26,74,1
26,53,1
26,55,1
26,672,1
26,706,1
26,75,1
26,84,1
26,86,1
26,632,1
26,597,1
27,12,1
27,26,1
27,585,1
27,19,1
27,727,1
27,898,1
27,61,1
27,478,1
27,34,1
27,49,1
27,790,1
27,38,1
27,31,1
27,645,1
27,813,1
27,282,1
27,65,1
27,491,1
27,48,1
27,78,1
27,27,1
27,390,1
27,24,1
27,43,1
28,72,1
28,870,1
28,804,1
28,675,1
28,649,1
28,636,1
28,826,1
28,369,1
28,55,1
28,656,1
28,877,1
28,85,1
28,86,1
28,78,1
28,64,1
28,344,1
28,20,1
28,51,1
28,10,1
28,27,1
29,772,1
29,600,1
29,41,1
29,14,1
29,319,1
29,670,1
29,813,1
29,6,1
29,36,1
29,424,1
29,827,1
29,353,1
29,83,1
29,17,1
29,60,1
29,736,1
29,742,1
29,79,1
29,85,1
30,6,1
30,824,1
30,84,1
30,727,1
30,705,1
30,18,1
30,401,1
30,74,1
30,46,1
30,706,1
30,613,1
30,766,1
31,2,1
31,40,1
31,544,1
31,39,1
31,76,1
31,745,1
31,825,1
31,567,1
31,539,1
31,830,1
32,45,1
32,32,1
32,87,1
32,308,1
32,39,1
32,535,1
32,873,1
32,89,1
32,702,1
32,26,1
32,21,1
32,791,1
32,397,1
32,37,1
32,74,1
32,24,1
32,61,1
32,834,1
33,6,1
33,12,1
33,72,1
33,75,1
33,46,1
33,5,1
33,808,1
33,7,1
33,35,1
33,69,1
34,529,1
34,41,1
34,58,1
34,403,1
34,860,1
35,450,1
35,368,1
35,53,1
35,566,1
35,78,1
35,794,1
36,19,1
36,77,1
36,79,1
36,13,1
36,40,1
36,47,1
37,737,1
37,651,1
37,420,1
37,51,1
37,77,1
37,423,1
37,297,1
37,668,1
37,331,1
37,689,1
37,332,1
38,69,1
38,28,1
38,892,1
38,625,1
38,5,1
38,25,1
38,334,1
38,50,1
38,414,1
38,549,1
38,496,1
38,4,1
38,73,1
38,376,1
38,367,1
38,633,1
38,807,1
38,568,1
39,808,1
39,740,1
39,77,1
39,609,1
39,791,1
39,27,1
39,556,1
39,67,1
39,403,1
39,31,1
39,47,1
39,676,1
39,439,1
39,702,1
39,483,1
39,30,1
39,458,1
40,63,1
40,10,1
40,15,1
40,32,1
40,375,1
40,80,1
40,292,1
40,596,1
40,41,1
40,25,1
