Nr. orders	60
orderID,productID,qty
1,42,1
1,24,1
1,36,1
1,771,1
1,76,1
1,79,1
1,471,1
1,793,1
1,87,1
1,48,1
1,628,1
1,69,1
1,5,1
1,805,1
1,321,1
1,86,1
1,645,1
2,320,1
2,85,1
2,3,1
2,7,1
2,52,1
2,38,1
2,413,1
2,273,1
2,21,1
2,5,1
2,4,1
2,666,1
2,457,1
2,878,1
2,307,1
2,788,1
2,708,1
2,53,1
2,469,1
3,31,1
3,34,1
3,743,1
3,499,1
3,50,1
3,296,1
3,737,1
3,17,1
3,63,1
3,67,1
3,56,1
3,609,1
3,396,1
3,28,1
3,76,1
3,82,1
3,514,1
3,39,1
3,73,1
3,622,1
3,10,1
3,413,1
3,532,1
4,836,1
4,27,1
4,563,1
4,40,1
4,631,1
4,674,1
5,604,1
5,15,1
5,80,1
5,675,1
5,62,1
5,68,1
5,37,1
5,48,1
5,324,1
5,5,1
5,88,1
5,528,1
5,330,1
6,48,1
6,24,1
6,570,1
6,13,1
6,50,1
6,45,1
6,589,1
6,806,1
6,486,1
6,79,1
6,71,1
7,34,1
7,84,1
7,819,1
7,62,1
7,30,1
7,51,1
7,588,1
7,77,1
7,699,1
7,67,1
7,65,1
7,37,1
7,26,1
7,52,1
7,70,1
7,792,1
7,535,1
7,520,1
7,272,1
7,886,1
7,821,1
7,540,1
7,713,1
8,811,1
8,83,1
8,58,1
8,24,1
8,749,1
8,833,1
8,29,1
8,20,1
8,80,1
9,23,1
9,14,1
9,805,1
9,44,1
9,635,1
9,76,1
9,352,1
9,83,1
9,54,1
9,640,1
9,851,1
9,43,1
9,4,1
9,886,1
10,612,1
10,67,1
10,424,1
10,64,1
10,828,1
10,568,1
10,28,1
10,49,1
10,87,1
10,79,1
10,83,1
10,506,1
10,4,1
11,394,1
11,613,1
11,308,1
11,52,1
11,707,1
11,836,1
11,584,1
11,866,1
11,87,1
11,53,1
11,70,1
11,41,1
11,26,1
11,27,1
11,33,1
11,573,1
11,611,1
11,728,1
11,71,1
12,62,1
12,338,1
12,468,1
12,480,1
12,347,1
12,35,1
12,69,1
12,79,1
12,39,1
12,77,1
12,828,1
12,876,1
12,517,1
12,736,1
12,500,1
12,34,1
12,724,1
12,474,1
12,26,1
13,419,1
13,65,1
13,52,1
13,37,1
13,79,1
13,45,1
13,42,1
13,40,1
14,793,1
14,81,1
14,65,1
14,59,1
14,520,1
14,54,1
14,876,1
14,63,1
14,643,1
14,688,1
14,70,1
15,443,1
15,58,1
15,376,1
15,526,1
15,32,1
15,55,1
15,833,1
15,83,1
15,434,1
15,19,1
15,38,1
15,15,1
15,18,1
15,699,1
16,44,1
16,555,1
16,45,1
16,486,1
16,11,1
16,54,1
16,26,1
16,849,1
16,69,1
16,559,1
16,271,1
16,18,1
16,48,1
16,59,1
16,881,1
16,71,1
16,756,1
16,818,1
16,7,1
17,748,1
17,312,1
17,785,1
17,83,1
17,453,1
17,319,1
17,66,1
18,62,1
18,69,1
18,419,1
18,478,1
18,675,1
18,15,1
18,547,1
18,592,1
18,77,1
18,306,1
18,409,1
18,865,1
18,491,1
18,384,1
18,425,1
18,58,1
18,498,1
18,704,1
18,68,1
18,583,1
18,819,1
18,87,1
18,74,1
18,636,1
19,766,1
19,321,1
19,61,1
19,809,1
19,8,1
19,1,1
19,369,1
19,884,1
19,540,1
20,754,1
20,555,1
20,77,1
20,76,1
20,6,1
20,590,1
20,80,1
20,22,1
20,575,1
20,29,1
20,830,1
20,65,1
20,44,1
20,2,1
20,13,1
20,52,1
20,15,1
20,280,1
20,811,1
21,18,1
21,458,1
21,50,1
21,74,1
21,31,1
21,5,1
21,2,1
21,76,1
21,53,1
21,878,1
21,9,1
21,17,1
21,381,1
21,42,1
21,65,1
21,814,1
21,81,1
21,24,1
21,494,1
21,61,1
21,19,1
21,654,1
22,504,1
22,322,1
22,323,1
22,638,1
22,57,1
23,66,1
23,45,1
23,757,1
23,833,1
23,73,1
23,607,1
23,86,1
23,78,1
23,32,1
24,8,1
24,77,1
24,477,1
24,19,1
24,64,1
24,17,1
24,326,1
24,3,1
24,35,1
24,54,1
24,626,1
24,84,1
25,273,1
25,327,1
25,13,1
25,80,1
25,19,1
25,24,1
25,5,1
25,74,1
25,81,1
25,758,1
25,870,1
25,845,1
25,41,1
25,4,1
25,719,1
25,882,1
25,552,1
25,72,1
25,553,1
25,15,1
25,498,1
26,74,1
26,276,1
26,519,1
26,733,1
26,563,1
27,25,1
27,348,1
27,21,1
27,614,1
27,843,1
27,80,1
27,529,1
27,769,1
27,611,1
27,277,1
28,13,1
28,572,1
28,32,1
28,59,1
28,38,1
28,378,1
28,482,1
28,60,1
28,10,1
28,892,1
28,765,1
28,20,1
28,74,1
28,861,1
28,83,1
28,87,1
28,31,1
28,728,1
28,813,1
29,376,1
29,756,1
29,616,1
29,741,1
29,393,1
29,46,1
29,844,1
29,484,1
29,67,1
29,477,1
29,692,1
29,722,1
29,69,1
29,693,1
29,41,1
29,1,1
30,88,1
30,868,1
30,89,1
30,16,1
30,522,1
30,79,1
30,517,1
30,628,1
30,740,1
30,767,1
30,49,1
30,23,1
30,864,1
30,561,1
30,755,1
30,368,1
30,24,1
30,66,1
31,26,1
31,90,1
31,15,1
31,39,1
31,726,1
31,42,1
31,739,1
