Nr. orders	80
orderID,productID,qty
1,763,1
1,656,1
1,417,1
1,624,1
1,587,1
1,119,1
1,583,1
1,593,1
1,255,1
1,37,1
1,141,1
2,33,1
2,887,1
2,767,1
2,527,1
2,727,1
2,828,1
2,39,1
2,515,1
2,392,1
2,188,1
2,4,1
3,48,1
3,177,1
3,301,1
3,298,1
3,29,1
3,880,1
3,216,1
4,32,1
4,154,1
4,781,1
4,191,1
4,847,1
4,229,1
4,701,1
4,855,1
4,631,1
4,564,1
4,27,1
4,75,1
4,88,1
5,722,1
5,654,1
5,307,1
5,136,1
5,205,1
5,403,1
5,887,1
5,143,1
5,733,1
5,169,1
5,117,1
5,211,1
5,582,1
5,407,1
6,60,1
6,393,1
6,887,1
6,771,1
6,506,1
6,656,1
6,825,1
6,174,1
6,859,1
6,804,1
6,180,1
6,2,1
6,352,1
7,755,1
7,375,1
7,587,1
7,28,1
7,47,1
7,602,1
7,690,1
7,731,1
7,493,1
8,616,1
8,187,1
8,170,1
8,307,1
8,415,1
8,143,1
8,396,1
8,712,1
8,820,1
8,676,1
8,803,1
8,607,1
8,405,1
8,433,1
8,385,1
8,194,1
9,13,1
9,171,1
9,680,1
9,332,1
9,684,1
10,888,1
10,591,1
10,16,1
10,154,1
10,769,1
10,624,1
10,306,1
10,133,1
10,460,1
10,135,1
10,211,1
10,473,1
10,391,1
10,172,1
10,75,1
10,811,1
10,321,1
10,771,1
10,625,1
10,287,1
10,594,1
10,27,1
11,702,1
11,622,1
11,272,1
11,345,1
11,220,1
11,640,1
11,211,1
11,117,1
11,596,1
12,665,1
12,523,1
12,288,1
12,821,1
12,131,1
12,664,1
12,884,1
12,376,1
12,521,1
12,5,1
12,226,1
13,519,1
13,869,1
13,439,1
13,733,1
13,887,1
13,225,1
13,637,1
13,411,1
13,846,1
13,141,1
13,5,1
14,798,1
14,111,1
14,737,1
14,256,1
14,338,1
14,853,1
14,672,1
14,744,1
14,346,1
14,623,1
14,32,1
14,710,1
14,492,1
14,518,1
14,73,1
14,502,1
14,280,1
14,771,1
14,578,1
15,720,1
15,858,1
15,819,1
15,502,1
15,175,1
15,324,1
15,659,1
15,698,1
15,591,1
15,450,1
16,576,1
16,430,1
16,794,1
16,160,1
16,840,1
17,17,1
17,755,1
17,406,1
17,214,1
17,247,1
17,256,1
17,93,1
17,165,1
17,351,1
17,669,1
17,838,1
17,470,1
17,1,1
17,707,1
17,313,1
17,551,1
17,735,1
17,536,1
17,66,1
17,318,1
17,458,1
18,746,1
18,104,1
18,444,1
18,198,1
18,84,1
18,380,1
18,861,1
19,104,1
19,759,1
19,588,1
19,532,1
19,234,1
19,229,1
20,69,1
20,326,1
20,472,1
20,284,1
20,35,1
20,474,1
20,266,1
20,874,1
20,777,1
20,40,1
20,823,1
20,624,1
20,633,1
21,464,1
21,848,1
21,451,1
21,439,1
21,718,1
21,65,1
21,897,1
21,53,1
21,116,1
21,846,1
21,301,1
21,441,1
21,569,1
21,71,1
22,649,1
22,611,1
22,709,1
22,895,1
22,269,1
22,168,1
22,869,1
22,610,1
22,251,1
22,704,1
22,323,1
23,198,1
23,253,1
23,256,1
23,469,1
23,569,1
23,266,1
23,8,1
23,756,1
23,40,1
23,494,1
23,343,1
23,89,1
24,742,1
24,332,1
24,515,1
24,433,1
24,879,1
24,534,1
24,426,1
25,260,1
25,428,1
25,234,1
25,254,1
25,172,1
25,565,1
25,506,1
25,467,1
25,339,1
25,678,1
25,151,1
26,742,1
26,782,1
26,797,1
26,197,1
26,863,1
26,235,1
26,30,1
26,117,1
26,182,1
26,81,1
27,663,1
27,590,1
27,26,1
27,17,1
27,600,1
27,116,1
27,835,1
27,409,1
27,723,1
28,576,1
28,729,1
28,822,1
28,105,1
28,295,1
28,163,1
28,254,1
28,419,1
29,479,1
29,11,1
29,86,1
29,829,1
29,15,1
29,466,1
29,847,1
29,495,1
29,99,1
29,337,1
29,38,1
29,741,1
29,693,1
29,765,1
29,572,1
29,661,1
29,482,1
29,194,1
29,300,1
29,297,1
30,44,1
30,5,1
30,708,1
30,36,1
30,422,1
30,747,1
30,264,1
30,827,1
30,501,1
