Nr. orders	30
orderID,productID,qty
1,629,1
1,510,1
1,443,1
1,46,1
1,26,1
1,36,1
1,81,1
1,79,1
1,85,1
1,666,1
1,71,1
1,725,1
2,52,1
2,660,1
2,718,1
2,287,1
2,48,1
2,797,1
2,645,1
2,75,1
2,84,1
2,855,1
2,55,1
2,485,1
2,774,1
2,886,1
2,665,1
2,61,1
2,845,1
2,27,1
2,73,1
2,344,1
2,35,1
3,54,1
3,67,1
3,546,1
3,8,1
3,5,1
3,44,1
3,446,1
3,867,1
3,18,1
3,84,1
3,52,1
3,369,1
3,300,1
3,468,1
3,4,1
3,451,1
3,22,1
3,9,1
3,586,1
3,430,1
3,899,1
3,569,1
4,68,1
4,71,1
4,280,1
4,589,1
4,90,1
4,833,1
4,274,1
4,382,1
4,83,1
4,876,1
4,3,1
4,472,1
5,21,1
5,553,1
5,79,1
5,8,1
5,64,1
5,399,1
5,42,1
5,371,1
5,85,1
5,538,1
5,36,1
5,29,1
5,56,1
6,30,1
6,299,1
6,850,1
6,847,1
6,391,1
6,20,1
6,32,1
6,13,1
6,46,1
6,2,1
6,532,1
6,62,1
6,648,1
6,817,1
6,634,1
7,75,1
7,429,1
7,290,1
7,371,1
7,67,1
7,884,1
7,90,1
7,22,1
7,13,1
7,58,1
7,831,1
7,582,1
7,399,1
7,781,1
7,574,1
7,830,1
7,40,1
7,564,1
7,35,1
7,26,1
7,426,1
8,510,1
8,697,1
8,710,1
8,467,1
8,360,1
8,37,1
8,68,1
8,70,1
8,359,1
8,48,1
8,588,1
8,14,1
8,81,1
8,42,1
8,78,1
8,872,1
8,505,1
8,35,1
9,43,1
9,835,1
9,19,1
9,40,1
9,55,1
9,428,1
9,24,1
9,68,1
10,637,1
10,62,1
10,29,1
10,397,1
10,742,1
10,37,1
10,9,1
10,753,1
10,866,1
10,24,1
10,701,1
10,595,1
10,807,1
10,83,1
10,88,1
10,825,1
10,43,1
10,55,1
10,579,1
10,71,1
10,602,1
10,50,1
11,16,1
11,41,1
11,350,1
11,719,1
11,738,1
11,3,1
11,582,1
11,562,1
11,53,1
11,71,1
11,61,1
11,40,1
11,561,1
11,402,1
11,852,1
11,28,1
11,19,1
12,401,1
12,331,1
12,784,1
12,75,1
12,442,1
13,400,1
13,810,1
13,273,1
13,865,1
13,599,1
13,67,1
13,49,1
13,72,1
13,24,1
13,432,1
13,51,1
13,10,1
13,85,1
13,14,1
13,4,1
13,297,1
13,356,1
13,52,1
13,820,1
13,479,1
13,81,1
14,66,1
14,12,1
14,14,1
14,813,1
14,55,1
14,590,1
14,860,1
14,85,1
14,598,1
14,513,1
14,594,1
14,20,1
14,629,1
14,39,1
14,22,1
14,90,1
14,326,1
14,427,1
14,406,1
15,90,1
15,617,1
15,833,1
15,650,1
15,69,1
15,9,1
15,41,1
15,10,1
15,45,1
15,880,1
15,856,1
15,895,1
15,489,1
16,278,1
16,397,1
16,7,1
16,72,1
16,531,1
16,598,1
16,477,1
16,39,1
16,527,1
16,65,1
17,529,1
17,410,1
17,474,1
17,674,1
17,784,1
17,789,1
17,685,1
17,760,1
18,58,1
18,73,1
18,90,1
18,72,1
18,15,1
18,441,1
19,5,1
19,20,1
19,50,1
19,392,1
19,475,1
19,77,1
19,88,1
19,632,1
19,310,1
19,692,1
19,85,1
19,537,1
19,36,1
19,72,1
19,41,1
19,339,1
19,735,1
19,7,1
19,12,1
19,749,1
20,34,1
20,23,1
20,517,1
20,363,1
20,64,1
20,9,1
20,572,1
20,782,1
20,83,1
20,57,1
20,843,1
20,741,1
20,56,1
20,14,1
20,550,1
20,574,1
21,590,1
21,3,1
21,708,1
21,271,1
21,59,1
21,10,1
22,11,1
22,52,1
22,33,1
22,826,1
22,48,1
22,590,1
22,439,1
22,37,1
22,87,1
22,89,1
22,610,1
22,831,1
22,735,1
22,71,1
22,3,1
22,46,1
22,399,1
22,80,1
22,475,1
23,47,1
23,437,1
23,465,1
23,56,1
23,22,1
23,8,1
23,90,1
23,283,1
23,12,1
23,416,1
23,18,1
23,65,1
23,53,1
23,59,1
23,776,1
23,61,1
24,36,1
24,65,1
24,658,1
24,321,1
24,64,1
24,81,1
24,52,1
24,5,1
24,701,1
24,38,1
24,26,1
24,77,1
24,364,1
24,545,1
24,291,1
25,825,1
25,900,1
25,690,1
25,309,1
25,85,1
25,19,1
25,25,1
26,73,1
26,900,1
26,32,1
26,678,1
26,321,1
26,15,1
26,476,1
26,479,1
26,599,1
26,844,1
26,28,1
26,59,1
26,60,1
26,39,1
26,44,1
26,663,1
26,400,1
26,277,1
26,669,1
26,79,1
26,31,1
26,871,1
27,76,1
27,14,1
27,305,1
27,77,1
27,548,1
27,7,1
27,56,1
27,49,1
27,871,1
27,565,1
27,11,1
27,33,1
27,54,1
27,80,1
27,750,1
27,90,1
27,596,1
27,431,1
27,13,1
27,779,1
27,611,1
28,475,1
28,30,1
28,538,1
28,56,1
28,87,1
29,793,1
29,434,1
29,67,1
29,483,1
29,551,1
29,40,1
29,18,1
29,426,1
29,694,1
30,777,1
30,9,1
30,50,1
30,65,1
30,81,1
30,845,1
30,543,1
30,36,1
30,46,1
30,838,1
30,89,1
30,82,1
30,52,1
30,86,1
30,581,1
30,47,1
