Nr. orders	70
orderID,productID,qty
1,63,1
1,890,1
1,144,1
1,422,1
1,633,1
1,680,1
1,840,1
1,620,1
1,409,1
1,250,1
2,63,1
2,220,1
2,88,1
2,149,1
2,549,1
3,695,1
3,433,1
3,55,1
3,386,1
3,238,1
3,281,1
3,397,1
3,297,1
3,459,1
3,754,1
3,17,1
3,300,1
3,639,1
3,274,1
3,683,1
3,578,1
3,854,1
3,13,1
3,199,1
3,558,1
3,228,1
3,93,1
4,810,1
4,232,1
4,857,1
4,293,1
4,145,1
4,675,1
5,231,1
5,563,1
5,626,1
5,534,1
5,327,1
5,877,1
5,433,1
5,576,1
5,415,1
5,40,1
5,129,1
5,859,1
5,283,1
6,488,1
6,490,1
6,517,1
6,5,1
6,4,1
6,150,1
6,232,1
6,104,1
6,771,1
6,409,1
6,378,1
6,345,1
6,180,1
6,726,1
6,236,1
6,265,1
6,870,1
6,664,1
6,826,1
6,582,1
6,502,1
6,529,1
6,298,1
7,475,1
7,24,1
7,646,1
7,254,1
7,761,1
7,801,1
7,135,1
7,611,1
7,337,1
7,728,1
7,249,1
7,541,1
7,481,1
7,11,1
8,695,1
8,334,1
8,122,1
8,886,1
8,146,1
8,346,1
8,282,1
8,393,1
8,629,1
8,67,1
8,835,1
8,271,1
8,781,1
8,640,1
8,179,1
8,538,1
8,317,1
8,801,1
8,853,1
8,430,1
8,343,1
8,450,1
8,20,1
9,75,1
9,251,1
9,532,1
9,772,1
9,9,1
9,258,1
9,771,1
9,64,1
9,262,1
10,88,1
10,679,1
10,283,1
10,738,1
10,316,1
10,111,1
10,241,1
10,199,1
10,406,1
10,231,1
10,616,1
10,831,1
10,286,1
10,551,1
10,874,1
10,681,1
11,316,1
11,487,1
11,432,1
11,372,1
11,16,1
11,707,1
11,319,1
11,675,1
11,296,1
11,291,1
11,568,1
11,575,1
11,716,1
11,463,1
11,864,1
11,182,1
12,846,1
12,409,1
12,9,1
12,627,1
12,2,1
12,496,1
12,900,1
12,685,1
12,547,1
12,311,1
12,546,1
12,613,1
12,702,1
13,431,1
13,635,1
13,697,1
13,379,1
13,171,1
13,342,1
13,309,1
13,489,1
13,276,1
13,324,1
13,643,1
13,28,1
13,704,1
13,618,1
13,636,1
13,23,1
13,253,1
13,821,1
13,103,1
13,335,1
14,647,1
14,262,1
14,94,1
14,54,1
14,337,1
14,293,1
14,899,1
14,880,1
14,489,1
14,490,1
14,836,1
14,328,1
14,790,1
14,484,1
15,257,1
15,462,1
15,689,1
15,709,1
15,244,1
15,531,1
15,508,1
15,687,1
15,711,1
15,796,1
15,574,1
15,37,1
15,72,1
15,830,1
16,373,1
16,381,1
16,252,1
16,881,1
16,132,1
16,152,1
16,217,1
16,365,1
16,208,1
16,204,1
16,720,1
16,198,1
16,548,1
16,493,1
16,551,1
16,769,1
16,312,1
16,467,1
16,631,1
16,681,1
16,537,1
16,227,1
16,857,1
17,369,1
17,484,1
17,312,1
17,267,1
17,286,1
17,851,1
17,333,1
17,790,1
17,193,1
17,69,1
18,514,1
18,468,1
18,621,1
18,819,1
18,208,1
18,662,1
18,511,1
18,295,1
18,237,1
18,700,1
18,313,1
19,24,1
19,108,1
19,100,1
19,317,1
19,255,1
19,22,1
19,487,1
19,476,1
19,112,1
19,358,1
20,671,1
20,461,1
20,241,1
20,407,1
20,235,1
20,155,1
20,517,1
20,661,1
20,579,1
20,341,1
20,832,1
20,466,1
20,328,1
20,806,1
21,222,1
21,336,1
21,819,1
21,62,1
21,386,1
21,395,1
21,140,1
21,243,1
21,436,1
21,452,1
21,664,1
21,72,1
21,498,1
21,851,1
21,121,1
21,61,1
21,611,1
21,380,1
21,770,1
22,410,1
22,657,1
22,591,1
22,424,1
22,551,1
22,118,1
22,470,1
22,144,1
22,497,1
22,170,1
22,648,1
22,158,1
22,368,1
22,127,1
22,585,1
23,505,1
23,559,1
23,359,1
23,105,1
23,141,1
23,626,1
23,631,1
23,682,1
23,868,1
24,69,1
24,702,1
24,801,1
24,500,1
24,203,1
24,359,1
24,290,1
24,198,1
25,625,1
25,778,1
25,567,1
25,151,1
25,346,1
25,189,1
25,195,1
25,54,1
25,172,1
25,462,1
25,299,1
25,785,1
25,631,1
25,531,1
25,355,1
25,244,1
26,753,1
26,679,1
26,761,1
26,279,1
26,108,1
26,211,1
26,257,1
26,113,1
26,500,1
26,556,1
26,5,1
26,58,1
26,68,1
26,93,1
26,701,1
26,603,1
26,675,1
26,773,1
26,141,1
26,387,1
27,480,1
27,711,1
27,811,1
27,53,1
27,328,1
27,777,1
28,174,1
28,363,1
28,408,1
28,669,1
28,424,1
28,283,1
28,812,1
28,7,1
28,135,1
28,442,1
28,733,1
28,851,1
28,15,1
28,662,1
28,683,1
28,51,1
28,413,1
28,459,1
29,816,1
29,194,1
29,208,1
29,876,1
29,50,1
29,351,1
29,316,1
29,169,1
29,438,1
29,227,1
29,891,1
29,304,1
29,337,1
29,587,1
30,91,1
30,786,1
30,603,1
30,851,1
30,228,1
30,592,1
30,500,1
30,407,1
30,788,1
30,477,1
30,770,1
30,705,1
30,536,1
30,463,1
31,351,1
31,800,1
31,35,1
31,484,1
31,528,1
31,268,1
31,352,1
31,445,1
31,565,1
31,83,1
31,34,1
31,547,1
31,848,1
31,115,1
31,726,1
31,763,1
32,248,1
32,806,1
32,654,1
32,287,1
32,470,1
32,68,1
32,529,1
32,99,1
32,874,1
32,222,1
32,527,1
32,76,1
32,534,1
33,355,1
33,747,1
33,696,1
33,597,1
33,446,1
34,399,1
34,530,1
34,850,1
34,639,1
34,714,1
34,711,1
34,441,1
34,155,1
34,58,1
34,273,1
34,181,1
34,517,1
34,820,1
34,178,1
34,864,1
34,899,1
34,274,1
34,73,1
34,223,1
34,148,1
35,850,1
35,785,1
35,621,1
35,155,1
35,588,1
35,154,1
35,453,1
35,105,1
35,459,1
35,140,1
35,69,1
36,767,1
36,807,1
36,266,1
36,521,1
36,489,1
36,797,1
36,818,1
36,32,1
36,498,1
36,757,1
36,117,1
36,403,1
36,54,1
36,94,1
36,398,1
36,377,1
36,138,1
36,261,1
36,173,1
36,458,1
36,387,1
36,673,1
36,675,1
36,235,1
37,826,1
37,301,1
37,801,1
37,516,1
37,484,1
37,165,1
38,827,1
38,576,1
38,431,1
38,33,1
38,213,1
38,147,1
38,90,1
38,121,1
38,770,1
38,438,1
38,658,1
38,45,1
38,755,1
38,748,1
38,750,1
38,123,1
38,108,1
38,655,1
38,858,1
38,824,1
38,781,1
38,894,1
39,100,1
39,119,1
39,682,1
39,453,1
39,350,1
39,169,1
40,640,1
40,837,1
40,876,1
40,446,1
40,657,1
40,666,1
40,836,1
40,431,1
