Nr. orders	20
orderID,productID,qty
1,71,1
1,27,1
1,691,1
1,664,1
1,871,1
1,706,1
1,35,1
1,68,1
1,636,1
1,83,1
1,28,1
2,380,1
2,2,1
2,19,1
2,39,1
2,453,1
2,797,1
2,11,1
2,371,1
2,549,1
2,664,1
2,74,1
2,785,1
2,62,1
2,8,1
2,21,1
2,561,1
2,78,1
2,25,1
2,803,1
2,10,1
3,463,1
3,274,1
3,25,1
3,739,1
3,331,1
3,529,1
3,69,1
3,83,1
3,52,1
3,559,1
3,33,1
3,523,1
3,86,1
3,583,1
4,467,1
4,290,1
4,664,1
4,736,1
4,774,1
4,521,1
4,24,1
4,363,1
4,632,1
4,474,1
4,13,1
4,638,1
4,40,1
4,85,1
4,787,1
4,307,1
4,18,1
4,86,1
4,51,1
4,790,1
4,53,1
4,874,1
4,481,1
5,47,1
5,362,1
5,424,1
5,14,1
5,69,1
5,77,1
5,444,1
5,8,1
6,55,1
6,578,1
6,735,1
6,316,1
6,661,1
6,422,1
6,809,1
6,47,1
6,800,1
6,56,1
6,82,1
6,592,1
6,66,1
6,17,1
6,12,1
6,38,1
6,852,1
6,753,1
6,573,1
6,74,1
6,48,1
7,874,1
7,629,1
7,43,1
7,22,1
7,67,1
7,645,1
7,76,1
7,66,1
7,899,1
7,53,1
7,565,1
7,89,1
7,62,1
7,438,1
7,472,1
8,8,1
8,75,1
8,815,1
8,430,1
8,55,1
8,66,1
9,694,1
9,622,1
9,84,1
9,615,1
9,85,1
9,428,1
9,740,1
9,779,1
9,363,1
9,38,1
9,80,1
10,33,1
10,652,1
10,899,1
10,9,1
10,462,1
10,798,1
10,17,1
10,44,1
10,90,1
10,377,1
10,475,1
10,20,1
10,86,1
11,751,1
11,15,1
11,278,1
11,29,1
11,682,1
12,59,1
12,75,1
12,298,1
12,490,1
12,736,1
12,9,1
13,586,1
13,623,1
13,343,1
13,465,1
13,5,1
14,732,1
14,343,1
14,32,1
14,55,1
14,6,1
14,9,1
14,84,1
15,321,1
15,11,1
15,594,1
15,83,1
15,46,1
15,65,1
15,686,1
16,43,1
16,434,1
16,286,1
16,634,1
16,38,1
16,694,1
16,63,1
16,74,1
16,68,1
16,785,1
16,46,1
16,86,1
16,79,1
16,28,1
16,729,1
16,388,1
16,25,1
16,7,1
17,359,1
17,55,1
17,896,1
17,444,1
17,448,1
18,675,1
18,20,1
18,367,1
18,396,1
18,55,1
18,62,1
18,71,1
18,526,1
18,811,1
18,82,1
18,56,1
18,338,1
18,90,1
18,276,1
18,64,1
18,4,1
18,27,1
18,51,1
18,65,1
18,40,1
18,57,1
19,2,1
19,622,1
19,9,1
19,842,1
19,8,1
19,85,1
19,405,1
19,754,1
20,421,1
20,516,1
20,73,1
20,58,1
20,383,1
20,76,1
20,451,1
20,24,1
20,67,1
20,367,1
20,14,1
20,655,1
20,385,1
20,15,1
20,391,1
20,25,1
20,64,1
20,49,1
20,511,1
20,895,1
20,11,1
20,632,1
