Nr. orders	60
orderID,productID,qty
1,811,1
1,609,1
1,164,1
1,538,1
1,34,1
1,355,1
1,887,1
1,203,1
1,416,1
1,602,1
1,879,1
1,8,1
1,708,1
1,276,1
1,423,1
2,631,1
2,39,1
2,728,1
2,567,1
2,276,1
2,95,1
2,137,1
2,37,1
2,345,1
2,564,1
2,443,1
2,27,1
2,139,1
2,141,1
2,650,1
3,745,1
3,720,1
3,868,1
3,155,1
3,825,1
3,355,1
3,857,1
3,775,1
3,844,1
3,847,1
3,53,1
3,285,1
3,849,1
4,497,1
4,423,1
4,428,1
4,755,1
4,452,1
4,677,1
4,289,1
4,815,1
4,122,1
4,160,1
4,586,1
4,841,1
4,666,1
4,478,1
4,600,1
4,896,1
4,828,1
4,139,1
4,431,1
4,731,1
4,335,1
5,231,1
5,206,1
5,693,1
5,351,1
5,661,1
5,280,1
5,39,1
5,196,1
5,630,1
5,554,1
5,122,1
5,530,1
5,766,1
5,488,1
5,42,1
5,353,1
5,168,1
5,703,1
5,12,1
5,35,1
5,808,1
6,328,1
6,676,1
6,549,1
6,892,1
6,448,1
6,883,1
6,388,1
6,123,1
6,546,1
6,154,1
6,81,1
6,183,1
6,564,1
7,547,1
7,398,1
7,695,1
7,647,1
7,102,1
7,272,1
7,99,1
7,124,1
7,55,1
7,596,1
7,648,1
7,771,1
7,190,1
7,309,1
7,431,1
7,306,1
7,61,1
7,136,1
7,120,1
7,475,1
8,544,1
8,459,1
8,725,1
8,543,1
8,417,1
8,870,1
8,430,1
8,826,1
8,493,1
8,37,1
8,289,1
8,117,1
8,169,1
8,387,1
8,121,1
8,790,1
8,786,1
9,45,1
9,139,1
9,248,1
9,257,1
9,799,1
9,398,1
9,109,1
10,237,1
10,526,1
10,399,1
10,403,1
10,475,1
10,210,1
10,181,1
10,763,1
10,513,1
10,30,1
10,481,1
10,618,1
10,851,1
10,797,1
10,458,1
10,127,1
10,589,1
10,659,1
10,142,1
10,162,1
10,478,1
10,706,1
10,334,1
11,576,1
11,120,1
11,283,1
11,52,1
11,244,1
11,862,1
11,247,1
12,522,1
12,88,1
12,380,1
12,573,1
12,666,1
12,517,1
12,688,1
12,795,1
12,741,1
12,453,1
12,680,1
12,39,1
12,756,1
12,507,1
12,238,1
12,4,1
12,422,1
12,737,1
13,52,1
13,474,1
13,638,1
13,715,1
13,139,1
13,496,1
13,436,1
13,871,1
13,773,1
13,872,1
13,328,1
13,241,1
13,504,1
13,309,1
13,334,1
13,307,1
14,62,1
14,174,1
14,109,1
14,793,1
14,50,1
14,738,1
14,89,1
14,648,1
14,25,1
14,561,1
14,158,1
14,865,1
14,824,1
14,306,1
14,697,1
14,240,1
14,97,1
14,737,1
14,676,1
14,877,1
14,414,1
14,367,1
14,82,1
14,808,1
15,141,1
15,172,1
15,761,1
15,571,1
15,576,1
15,749,1
15,260,1
15,152,1
15,74,1
15,419,1
15,358,1
15,86,1
15,31,1
15,361,1
15,800,1
15,414,1
15,388,1
15,215,1
15,27,1
15,193,1
15,252,1
15,166,1
15,256,1
16,18,1
16,488,1
16,64,1
16,402,1
16,344,1
16,85,1
16,872,1
17,146,1
17,273,1
17,434,1
17,596,1
17,354,1
17,43,1
17,482,1
17,351,1
17,740,1
17,724,1
17,166,1
17,328,1
17,711,1
17,679,1
17,595,1
17,243,1
17,561,1
17,515,1
17,744,1
17,560,1
17,583,1
17,90,1
17,566,1
18,654,1
18,141,1
18,11,1
18,756,1
18,169,1
18,86,1
18,75,1
19,461,1
19,820,1
19,546,1
19,322,1
19,75,1
19,848,1
19,420,1
19,477,1
19,614,1
19,768,1
19,316,1
20,440,1
20,557,1
20,481,1
20,583,1
20,356,1
20,462,1
20,880,1
20,804,1
20,82,1
20,179,1
20,681,1
20,740,1
20,432,1
20,897,1
21,331,1
21,323,1
21,880,1
21,183,1
21,535,1
21,173,1
21,649,1
21,172,1
21,258,1
21,540,1
21,538,1
21,132,1
21,752,1
21,808,1
21,350,1
21,391,1
21,814,1
21,753,1
22,495,1
22,343,1
22,335,1
22,265,1
22,735,1
22,376,1
22,63,1
22,211,1
22,407,1
22,505,1
22,884,1
22,20,1
22,740,1
22,193,1
22,199,1
23,389,1
23,5,1
23,131,1
23,325,1
23,483,1
24,65,1
24,112,1
24,785,1
24,689,1
24,726,1
24,849,1
24,531,1
24,120,1
24,78,1
24,334,1
24,333,1
24,405,1
24,420,1
24,396,1
24,642,1
24,779,1
24,265,1
24,256,1
25,246,1
25,472,1
25,751,1
25,821,1
25,833,1
25,336,1
25,681,1
25,24,1
25,257,1
25,275,1
25,438,1
25,436,1
25,767,1
25,200,1
25,342,1
25,285,1
25,331,1
25,897,1
25,417,1
25,819,1
25,889,1
25,516,1
26,750,1
26,374,1
26,619,1
26,50,1
26,534,1
26,799,1
26,696,1
26,234,1
26,165,1
27,789,1
27,572,1
27,160,1
27,820,1
27,597,1
27,520,1
27,39,1
28,568,1
28,564,1
28,539,1
28,226,1
28,526,1
28,790,1
28,709,1
28,486,1
28,843,1
28,883,1
29,138,1
29,354,1
29,497,1
29,159,1
29,406,1
29,402,1
29,435,1
29,230,1
29,552,1
29,125,1
29,397,1
29,606,1
29,850,1
29,99,1
29,315,1
29,444,1
29,789,1
29,591,1
29,719,1
29,9,1
29,693,1
30,857,1
30,730,1
30,59,1
30,186,1
30,412,1
30,298,1
30,83,1
30,37,1
30,534,1
30,362,1
30,218,1
30,132,1
30,576,1
30,242,1
30,21,1
30,312,1
30,227,1
30,718,1
30,679,1
31,642,1
31,736,1
31,704,1
31,742,1
31,589,1
31,695,1
31,277,1
31,487,1
31,609,1
31,140,1
31,744,1
32,180,1
32,348,1
32,470,1
32,492,1
32,677,1
32,19,1
32,304,1
32,683,1
32,483,1
32,610,1
32,251,1
32,8,1
32,780,1
32,733,1
32,21,1
32,786,1
32,678,1
32,851,1
32,666,1
32,51,1
32,575,1
32,692,1
33,388,1
33,110,1
33,680,1
33,92,1
33,330,1
34,274,1
34,429,1
34,4,1
34,33,1
34,100,1
34,30,1
34,34,1
34,509,1
34,760,1
34,846,1
34,748,1
34,522,1
34,519,1
34,615,1
34,251,1
35,163,1
35,412,1
35,86,1
35,614,1
35,814,1
35,496,1
35,470,1
35,607,1
35,897,1
35,772,1
35,679,1
35,201,1
35,208,1
35,121,1
35,759,1
35,745,1
35,98,1
36,155,1
36,878,1
36,739,1
36,820,1
36,559,1
36,79,1
36,432,1
36,487,1
36,102,1
36,511,1
36,750,1
36,424,1
36,833,1
36,627,1
36,45,1
37,640,1
37,114,1
37,836,1
37,378,1
37,898,1
37,900,1
37,206,1
37,715,1
37,51,1
37,502,1
37,279,1
37,859,1
37,440,1
37,336,1
37,20,1
37,123,1
37,558,1
37,356,1
37,370,1
37,764,1
37,876,1
38,506,1
38,43,1
38,330,1
38,831,1
38,75,1
38,650,1
38,511,1
38,229,1
38,824,1
39,401,1
39,815,1
39,352,1
39,808,1
39,121,1
39,100,1
39,787,1
39,283,1
39,247,1
39,356,1
39,692,1
39,844,1
39,698,1
39,794,1
39,20,1
39,286,1
39,222,1
39,539,1
39,207,1
39,860,1
39,192,1
40,753,1
40,184,1
40,568,1
40,384,1
40,368,1
40,808,1
40,665,1
40,504,1
40,303,1
40,546,1
40,115,1
40,391,1
40,41,1
40,689,1
40,816,1
40,403,1
40,346,1
41,789,1
41,190,1
41,178,1
41,662,1
41,741,1
41,279,1
41,292,1
41,351,1
41,549,1
41,840,1
41,30,1
41,446,1
41,770,1
41,179,1
41,559,1
41,413,1
41,16,1
41,294,1
42,188,1
42,30,1
42,10,1
42,64,1
42,592,1
42,842,1
42,636,1
42,535,1
42,564,1
42,865,1
42,475,1
42,620,1
42,89,1
42,701,1
42,9,1
42,547,1
42,70,1
42,286,1
42,843,1
42,777,1
43,649,1
43,111,1
43,727,1
43,852,1
43,26,1
43,644,1
43,436,1
43,787,1
43,591,1
44,728,1
44,368,1
44,450,1
44,349,1
44,5,1
44,298,1
44,249,1
44,326,1
44,109,1
44,207,1
44,810,1
44,110,1
44,180,1
44,845,1
44,92,1
45,165,1
45,26,1
45,153,1
45,192,1
45,522,1
45,729,1
45,610,1
45,232,1
46,267,1
46,187,1
46,483,1
46,582,1
46,278,1
46,39,1
46,27,1
46,635,1
46,842,1
46,281,1
46,471,1
46,428,1
46,360,1
46,166,1
46,150,1
46,20,1
46,790,1
46,490,1
46,718,1
46,180,1
46,508,1
47,554,1
47,99,1
47,869,1
47,120,1
47,713,1
47,722,1
47,423,1
47,500,1
47,259,1
47,673,1
47,787,1
47,243,1
47,847,1
47,597,1
47,177,1
47,669,1
47,608,1
48,853,1
48,777,1
48,409,1
48,813,1
48,362,1
48,490,1
49,737,1
49,517,1
49,110,1
49,626,1
49,801,1
49,124,1
49,9,1
49,772,1
49,629,1
49,92,1
50,260,1
50,110,1
50,420,1
50,485,1
50,162,1
50,556,1
51,53,1
51,273,1
51,45,1
51,501,1
51,454,1
51,300,1
51,578,1
51,203,1
51,78,1
51,579,1
51,635,1
51,470,1
51,148,1
51,283,1
51,466,1
52,289,1
52,131,1
52,274,1
52,120,1
52,456,1
52,69,1
52,288,1
52,591,1
52,495,1
53,480,1
53,883,1
53,235,1
53,730,1
53,887,1
53,428,1
53,616,1
53,25,1
53,751,1
53,241,1
53,270,1
53,427,1
53,243,1
53,74,1
54,86,1
54,567,1
54,810,1
54,676,1
54,427,1
54,403,1
54,583,1
54,102,1
54,196,1
54,735,1
54,76,1
54,781,1
54,659,1
54,456,1
54,126,1
54,122,1
54,323,1
54,799,1
54,64,1
54,788,1
54,418,1
55,714,1
55,352,1
55,105,1
55,487,1
55,165,1
55,626,1
55,863,1
55,417,1
55,534,1
55,433,1
55,560,1
55,309,1
55,598,1
55,890,1
55,805,1
55,154,1
55,410,1
56,755,1
56,828,1
56,571,1
56,871,1
56,386,1
56,773,1
56,438,1
56,583,1
56,307,1
56,522,1
56,494,1
56,489,1
56,218,1
56,111,1
56,437,1
56,641,1
56,816,1
56,713,1
56,809,1
56,435,1
