Nr. orders	40
orderID,productID,qty
1,82,1
1,607,1
1,655,1
1,771,1
1,602,1
1,105,1
1,41,1
1,478,1
1,542,1
1,270,1
1,410,1
1,10,1
1,591,1
1,580,1
1,430,1
2,615,1
2,667,1
2,525,1
2,212,1
2,866,1
2,618,1
2,232,1
2,718,1
2,190,1
2,590,1
2,220,1
2,521,1
2,684,1
2,880,1
2,820,1
2,284,1
2,720,1
2,40,1
2,673,1
2,674,1
2,671,1
3,113,1
3,179,1
3,312,1
3,116,1
3,334,1
3,744,1
3,615,1
3,14,1
3,234,1
3,691,1
3,80,1
3,225,1
3,235,1
3,201,1
3,183,1
3,6,1
3,697,1
3,789,1
3,367,1
3,2,1
3,186,1
4,602,1
4,324,1
4,778,1
4,60,1
4,870,1
4,74,1
4,445,1
4,207,1
4,595,1
5,278,1
5,830,1
5,637,1
5,276,1
5,178,1
5,490,1
5,671,1
5,452,1
6,282,1
6,326,1
6,869,1
6,815,1
6,281,1
6,93,1
7,214,1
7,598,1
7,37,1
7,768,1
7,213,1
7,39,1
7,51,1
7,689,1
7,638,1
7,387,1
7,80,1
7,516,1
7,64,1
7,346,1
7,627,1
8,66,1
8,638,1
8,384,1
8,622,1
8,792,1
8,684,1
8,711,1
8,557,1
8,662,1
8,78,1
8,669,1
8,507,1
8,881,1
8,625,1
8,316,1
8,51,1
8,212,1
9,469,1
9,116,1
9,149,1
9,331,1
9,13,1
9,207,1
9,74,1
9,496,1
10,870,1
10,589,1
10,427,1
10,485,1
10,98,1
10,460,1
10,186,1
10,408,1
10,124,1
10,593,1
10,298,1
10,371,1
10,335,1
10,487,1
10,141,1
10,700,1
10,815,1
10,201,1
11,453,1
11,326,1
11,557,1
11,192,1
11,42,1
11,439,1
11,739,1
11,262,1
11,25,1
11,353,1
11,535,1
11,120,1
11,97,1
12,155,1
12,399,1
12,473,1
12,628,1
12,175,1
12,126,1
12,467,1
12,218,1
12,558,1
12,696,1
13,136,1
13,499,1
13,857,1
13,839,1
13,815,1
14,644,1
14,839,1
14,132,1
14,572,1
14,129,1
14,699,1
14,77,1
14,204,1
14,893,1
14,835,1
14,489,1
14,139,1
15,70,1
15,251,1
15,279,1
15,362,1
15,414,1
15,550,1
15,339,1
15,893,1
15,898,1
15,171,1
15,148,1
15,131,1
15,89,1
15,470,1
15,323,1
15,466,1
15,478,1
15,390,1
15,460,1
15,899,1
15,572,1
15,640,1
15,553,1
16,39,1
16,172,1
16,818,1
16,401,1
16,704,1
16,586,1
16,762,1
16,514,1
16,309,1
17,229,1
17,51,1
17,884,1
17,781,1
17,814,1
17,17,1
17,695,1
17,37,1
17,314,1
17,260,1
17,438,1
17,93,1
17,583,1
17,608,1
17,170,1
17,886,1
17,559,1
17,735,1
17,481,1
17,868,1
17,777,1
18,404,1
18,262,1
18,485,1
18,718,1
18,5,1
18,900,1
18,408,1
18,825,1
18,846,1
18,267,1
18,800,1
18,581,1
18,196,1
18,29,1
18,298,1
18,893,1
18,381,1
18,770,1
18,591,1
18,602,1
18,303,1
19,581,1
19,684,1
19,4,1
19,744,1
19,672,1
19,630,1
19,524,1
19,208,1
19,234,1
19,3,1
19,874,1
19,316,1
20,597,1
20,735,1
20,589,1
20,482,1
20,430,1
20,19,1
20,617,1
20,211,1
20,49,1
20,900,1
20,297,1
20,741,1
20,467,1
20,860,1
20,171,1
20,774,1
20,142,1
20,2,1
20,839,1
20,71,1
20,560,1
20,645,1
20,622,1
20,835,1
21,187,1
21,207,1
21,243,1
21,291,1
21,545,1
21,672,1
21,800,1
21,585,1
21,811,1
21,495,1
21,807,1
21,804,1
21,151,1
22,665,1
22,513,1
22,552,1
22,726,1
22,297,1
22,96,1
22,43,1
23,22,1
23,753,1
23,37,1
23,722,1
23,861,1
23,81,1
23,622,1
23,894,1
23,434,1
23,594,1
23,318,1
23,403,1
23,6,1
23,428,1
23,11,1
23,421,1
24,613,1
24,483,1
24,161,1
24,162,1
24,385,1
24,53,1
24,663,1
24,223,1
24,173,1
24,689,1
24,638,1
24,399,1
24,312,1
24,460,1
25,241,1
25,734,1
25,172,1
25,649,1
25,395,1
25,8,1
25,246,1
25,672,1
25,290,1
25,891,1
26,44,1
26,376,1
26,768,1
26,427,1
26,351,1
26,616,1
26,701,1
26,129,1
26,784,1
26,63,1
26,501,1
26,600,1
26,233,1
26,190,1
26,308,1
26,161,1
26,775,1
26,68,1
27,209,1
27,459,1
27,797,1
27,664,1
27,656,1
27,62,1
27,296,1
27,661,1
27,591,1
27,571,1
27,646,1
27,1,1
27,249,1
27,384,1
27,11,1
27,771,1
27,618,1
27,679,1
27,356,1
27,752,1
27,703,1
27,109,1
28,2,1
28,410,1
28,329,1
28,280,1
28,339,1
28,204,1
28,769,1
28,478,1
28,99,1
28,495,1
28,305,1
28,779,1
28,232,1
28,863,1
28,114,1
29,848,1
29,561,1
29,542,1
29,50,1
29,77,1
29,338,1
29,397,1
29,886,1
29,546,1
29,619,1
30,825,1
30,81,1
30,619,1
30,467,1
30,813,1
30,344,1
30,839,1
30,16,1
31,617,1
31,403,1
31,62,1
31,826,1
31,323,1
31,32,1
31,857,1
31,825,1
31,39,1
31,891,1
32,506,1
32,553,1
32,424,1
32,370,1
32,150,1
32,845,1
32,670,1
32,328,1
32,684,1
32,320,1
32,583,1
32,718,1
32,259,1
32,651,1
32,790,1
32,459,1
32,286,1
32,110,1
32,856,1
32,797,1
32,821,1
32,84,1
32,456,1
33,613,1
33,708,1
33,813,1
33,470,1
33,873,1
33,588,1
33,480,1
33,97,1
33,471,1
33,801,1
33,647,1
33,653,1
33,150,1
33,823,1
33,814,1
33,701,1
33,899,1
33,137,1
33,566,1
33,181,1
33,241,1
33,156,1
34,515,1
34,423,1
34,399,1
34,300,1
34,404,1
34,441,1
34,63,1
34,100,1
34,140,1
34,533,1
34,584,1
34,774,1
34,866,1
34,147,1
34,607,1
34,831,1
34,537,1
34,86,1
34,487,1
34,556,1
35,806,1
35,524,1
35,4,1
35,58,1
35,11,1
35,105,1
35,761,1
35,38,1
35,203,1
35,384,1
35,78,1
35,240,1
35,60,1
35,54,1
36,757,1
36,131,1
36,587,1
36,343,1
36,120,1
36,341,1
36,149,1
36,714,1
36,888,1
36,136,1
36,155,1
36,212,1
36,767,1
36,426,1
36,453,1
36,879,1
37,401,1
37,9,1
37,198,1
37,157,1
37,313,1
37,349,1
37,769,1
37,423,1
37,284,1
37,224,1
38,838,1
38,842,1
38,655,1
38,486,1
38,249,1
38,165,1
38,83,1
38,204,1
38,370,1
38,768,1
38,811,1
38,562,1
38,639,1
38,141,1
38,167,1
39,305,1
39,486,1
39,874,1
39,194,1
39,760,1
39,277,1
39,417,1
39,606,1
39,25,1
39,553,1
39,378,1
39,856,1
40,181,1
40,128,1
40,684,1
40,38,1
40,800,1
40,882,1
40,653,1
40,788,1
40,737,1
40,56,1
40,694,1
40,418,1
40,373,1
40,562,1
40,381,1
40,429,1
40,434,1
40,817,1
40,835,1
40,725,1
40,689,1
40,220,1
