Nr. orders	20
orderID,productID,qty
1,366,1
1,635,1
1,703,1
1,847,1
1,148,1
1,129,1
1,736,1
1,468,1
1,63,1
2,94,1
2,873,1
2,388,1
2,697,1
2,152,1
2,156,1
2,584,1
3,232,1
3,548,1
3,31,1
3,429,1
3,61,1
3,417,1
3,100,1
3,437,1
4,838,1
4,390,1
4,791,1
4,897,1
4,765,1
4,571,1
4,183,1
4,210,1
4,241,1
4,163,1
4,679,1
4,866,1
4,278,1
4,297,1
4,368,1
4,561,1
4,431,1
4,423,1
5,197,1
5,213,1
5,117,1
5,181,1
5,387,1
5,719,1
5,97,1
5,777,1
5,679,1
5,780,1
5,194,1
5,236,1
5,616,1
5,844,1
5,223,1
6,387,1
6,769,1
6,11,1
6,136,1
6,122,1
6,798,1
6,437,1
6,576,1
6,292,1
7,257,1
7,547,1
7,896,1
7,658,1
7,565,1
7,873,1
7,594,1
7,270,1
7,75,1
7,20,1
7,214,1
7,711,1
7,578,1
7,220,1
7,623,1
7,297,1
7,570,1
7,506,1
8,529,1
8,20,1
8,44,1
8,211,1
8,561,1
8,12,1
8,482,1
8,445,1
8,650,1
8,459,1
8,550,1
9,798,1
9,523,1
9,425,1
9,636,1
9,555,1
9,753,1
9,377,1
9,618,1
9,326,1
9,853,1
9,525,1
9,198,1
9,407,1
9,582,1
10,670,1
10,343,1
10,849,1
10,56,1
10,726,1
10,641,1
10,95,1
10,540,1
10,766,1
10,571,1
10,400,1
10,79,1
10,50,1
10,2,1
10,433,1
10,751,1
11,894,1
11,799,1
11,359,1
11,851,1
11,126,1
11,627,1
11,154,1
11,20,1
11,170,1
11,251,1
11,361,1
11,469,1
11,415,1
11,278,1
11,431,1
11,400,1
11,83,1
11,303,1
11,760,1
11,310,1
11,837,1
11,49,1
12,629,1
12,378,1
12,811,1
12,413,1
12,327,1
12,363,1
12,796,1
12,206,1
12,680,1
12,26,1
12,411,1
12,431,1
12,636,1
12,160,1
12,357,1
12,77,1
12,277,1
12,428,1
12,98,1
12,466,1
12,551,1
12,21,1
12,643,1
12,854,1
13,172,1
13,237,1
13,44,1
13,852,1
13,892,1
13,677,1
13,323,1
13,271,1
13,300,1
13,135,1
13,766,1
13,112,1
13,4,1
13,186,1
13,270,1
14,121,1
14,833,1
14,377,1
14,353,1
14,139,1
14,439,1
14,49,1
14,433,1
14,550,1
14,239,1
14,339,1
14,736,1
14,769,1
14,774,1
14,895,1
15,584,1
15,774,1
15,75,1
15,356,1
15,391,1
15,839,1
15,860,1
15,175,1
15,822,1
15,445,1
15,480,1
15,15,1
15,656,1
15,848,1
15,570,1
15,336,1
15,245,1
15,451,1
16,321,1
16,492,1
16,861,1
16,770,1
16,647,1
16,264,1
16,278,1
16,367,1
16,722,1
16,282,1
16,541,1
16,847,1
17,50,1
17,701,1
17,251,1
17,841,1
17,338,1
17,454,1
17,594,1
17,861,1
17,658,1
18,160,1
18,811,1
18,641,1
18,167,1
18,24,1
18,338,1
18,456,1
18,622,1
19,539,1
19,186,1
19,745,1
19,454,1
19,110,1
19,455,1
19,59,1
19,37,1
19,347,1
19,320,1
19,836,1
19,285,1
19,851,1
19,55,1
19,114,1
20,707,1
20,188,1
20,684,1
20,224,1
20,58,1
20,75,1
