Nr. orders	10
orderID,productID,qty
1,533,1
1,23,1
1,288,1
1,421,1
1,812,1
1,55,1
1,830,1
1,553,1
1,59,1
1,17,1
1,32,1
1,412,1
1,29,1
1,3,1
2,718,1
2,577,1
2,49,1
2,11,1
2,843,1
2,4,1
2,73,1
2,498,1
2,346,1
2,806,1
2,29,1
2,361,1
2,606,1
2,459,1
2,47,1
2,76,1
2,297,1
2,65,1
2,696,1
2,681,1
3,816,1
3,28,1
3,738,1
3,7,1
3,29,1
3,58,1
3,32,1
3,666,1
3,43,1
3,59,1
3,698,1
3,750,1
3,26,1
3,860,1
3,873,1
3,36,1
4,776,1
4,32,1
4,3,1
4,780,1
4,50,1
4,11,1
4,88,1
5,32,1
5,569,1
5,306,1
5,532,1
5,58,1
5,746,1
5,83,1
5,854,1
5,439,1
5,29,1
5,273,1
5,371,1
6,18,1
6,20,1
6,813,1
6,331,1
6,77,1
7,630,1
7,80,1
7,60,1
7,752,1
7,38,1
7,70,1
7,55,1
7,374,1
7,795,1
8,21,1
8,70,1
8,808,1
8,316,1
8,814,1
8,42,1
8,28,1
8,66,1
8,19,1
8,31,1
8,628,1
8,711,1
8,767,1
8,588,1
8,34,1
8,324,1
8,463,1
8,62,1
9,7,1
9,71,1
9,382,1
9,52,1
9,20,1
9,500,1
9,87,1
10,76,1
10,622,1
10,58,1
10,596,1
10,386,1
10,80,1
10,345,1
10,635,1
10,89,1
10,71,1
10,85,1
10,41,1
10,550,1
10,39,1
10,33,1
10,425,1
10,649,1
10,745,1
