Nr. orders	40
orderID,productID,qty
1,827,1
1,336,1
1,757,1
1,764,1
1,832,1
1,97,1
1,595,1
1,370,1
2,727,1
2,822,1
2,230,1
2,188,1
2,452,1
2,896,1
2,633,1
2,36,1
2,192,1
2,604,1
2,219,1
2,154,1
2,503,1
2,204,1
2,364,1
2,778,1
2,508,1
2,875,1
2,816,1
2,104,1
2,787,1
2,84,1
2,403,1
3,26,1
3,173,1
3,256,1
3,682,1
3,721,1
3,574,1
3,896,1
3,773,1
3,668,1
3,392,1
3,266,1
3,155,1
3,19,1
3,747,1
3,603,1
4,566,1
4,68,1
4,728,1
4,208,1
4,793,1
4,231,1
4,197,1
4,522,1
4,548,1
4,652,1
4,95,1
4,247,1
4,144,1
4,773,1
4,166,1
4,834,1
4,811,1
4,125,1
4,740,1
4,268,1
4,684,1
4,881,1
5,188,1
5,633,1
5,178,1
5,356,1
5,98,1
5,522,1
5,122,1
6,247,1
6,660,1
6,225,1
6,78,1
6,317,1
6,64,1
6,438,1
6,836,1
6,655,1
7,327,1
7,347,1
7,318,1
7,284,1
7,719,1
8,222,1
8,631,1
8,337,1
8,583,1
8,55,1
8,835,1
9,515,1
9,842,1
9,423,1
9,553,1
9,386,1
9,613,1
9,668,1
9,366,1
9,38,1
9,714,1
9,844,1
9,131,1
9,22,1
9,704,1
9,446,1
9,479,1
9,169,1
9,421,1
10,796,1
10,294,1
10,123,1
10,467,1
10,590,1
10,735,1
11,517,1
11,370,1
11,365,1
11,70,1
11,862,1
11,324,1
11,857,1
11,892,1
11,462,1
11,328,1
11,393,1
11,224,1
11,869,1
12,127,1
12,723,1
12,854,1
12,314,1
12,748,1
12,83,1
12,636,1
12,498,1
12,813,1
12,570,1
12,740,1
13,200,1
13,220,1
13,359,1
13,290,1
13,203,1
13,54,1
13,535,1
13,129,1
13,476,1
13,341,1
13,485,1
13,823,1
14,724,1
14,508,1
14,348,1
14,803,1
14,228,1
14,747,1
14,779,1
15,720,1
15,796,1
15,769,1
15,621,1
15,427,1
15,288,1
15,272,1
15,748,1
15,736,1
15,854,1
15,381,1
15,761,1
16,836,1
16,794,1
16,752,1
16,293,1
16,555,1
16,497,1
17,240,1
17,456,1
17,9,1
17,237,1
17,433,1
17,138,1
17,373,1
17,181,1
17,224,1
17,667,1
17,762,1
17,771,1
17,699,1
17,399,1
17,650,1
17,842,1
17,48,1
17,292,1
17,192,1
18,47,1
18,806,1
18,721,1
18,657,1
18,546,1
18,12,1
18,311,1
18,863,1
18,45,1
18,498,1
18,745,1
18,870,1
18,698,1
18,217,1
18,770,1
18,366,1
18,626,1
18,442,1
18,577,1
18,249,1
18,629,1
18,266,1
18,238,1
19,311,1
19,416,1
19,435,1
19,105,1
19,814,1
19,875,1
19,459,1
19,579,1
19,529,1
20,505,1
20,824,1
20,105,1
20,621,1
20,87,1
20,116,1
20,282,1
20,508,1
20,21,1
20,3,1
20,490,1
20,645,1
21,367,1
21,106,1
21,596,1
21,50,1
21,762,1
21,70,1
21,270,1
21,217,1
21,343,1
21,751,1
21,163,1
21,177,1
21,161,1
21,655,1
21,8,1
21,77,1
21,158,1
21,300,1
21,279,1
21,513,1
21,799,1
21,894,1
22,425,1
22,523,1
22,715,1
22,190,1
22,545,1
22,310,1
22,738,1
23,77,1
23,515,1
23,45,1
23,352,1
23,750,1
23,203,1
23,783,1
23,552,1
23,445,1
23,90,1
23,135,1
23,751,1
23,153,1
24,212,1
24,483,1
24,746,1
24,504,1
24,732,1
25,668,1
25,207,1
25,769,1
25,705,1
25,617,1
25,286,1
25,735,1
25,173,1
25,136,1
25,458,1
25,83,1
25,29,1
25,561,1
25,396,1
25,84,1
26,626,1
26,840,1
26,560,1
26,90,1
26,148,1
26,685,1
26,766,1
26,169,1
26,242,1
26,829,1
26,600,1
26,394,1
26,544,1
26,745,1
26,858,1
26,291,1
26,316,1
26,621,1
26,539,1
27,198,1
27,608,1
27,348,1
27,454,1
27,163,1
27,86,1
27,403,1
27,594,1
27,100,1
27,861,1
27,37,1
27,811,1
27,442,1
27,119,1
27,682,1
27,89,1
28,288,1
28,398,1
28,431,1
28,620,1
28,464,1
28,572,1
28,155,1
28,118,1
28,365,1
28,292,1
28,237,1
28,96,1
28,158,1
28,428,1
28,92,1
28,802,1
28,381,1
28,544,1
28,248,1
28,162,1
28,230,1
28,733,1
28,16,1
29,847,1
29,737,1
29,450,1
29,308,1
29,402,1
29,346,1
29,699,1
29,371,1
29,710,1
29,803,1
29,637,1
29,646,1
29,92,1
29,146,1
29,638,1
30,751,1
30,123,1
30,293,1
30,735,1
30,704,1
30,849,1
30,325,1
30,230,1
30,884,1
30,760,1
30,588,1
30,55,1
30,419,1
31,181,1
31,272,1
31,504,1
31,377,1
31,520,1
31,584,1
31,296,1
31,26,1
31,636,1
31,267,1
32,266,1
32,316,1
32,45,1
32,296,1
32,133,1
32,765,1
32,518,1
33,26,1
33,47,1
33,522,1
33,563,1
33,899,1
33,6,1
33,703,1
33,141,1
33,672,1
33,268,1
33,367,1
33,254,1
33,7,1
33,397,1
33,761,1
33,250,1
33,812,1
33,759,1
34,30,1
34,486,1
34,215,1
34,187,1
34,46,1
34,42,1
34,337,1
34,346,1
34,15,1
34,702,1
34,512,1
34,404,1
34,866,1
34,888,1
34,114,1
35,652,1
35,42,1
35,618,1
35,551,1
35,898,1
35,708,1
35,889,1
35,236,1
35,365,1
35,13,1
35,849,1
35,101,1
35,471,1
35,411,1
35,373,1
35,544,1
35,728,1
35,225,1
35,277,1
35,348,1
36,308,1
36,564,1
36,532,1
36,232,1
36,682,1
36,840,1
36,155,1
36,894,1
36,602,1
36,407,1
36,349,1
36,867,1
37,165,1
37,415,1
37,547,1
37,40,1
37,655,1
37,511,1
37,733,1
37,742,1
37,420,1
37,80,1
37,815,1
37,844,1
37,24,1
37,402,1
37,161,1
37,546,1
37,483,1
37,341,1
37,78,1
38,112,1
38,406,1
38,635,1
38,836,1
38,131,1
38,800,1
38,180,1
38,412,1
38,365,1
38,83,1
38,897,1
38,198,1
38,869,1
38,106,1
38,466,1
39,458,1
39,354,1
39,649,1
39,609,1
39,104,1
39,37,1
39,215,1
39,570,1
39,583,1
39,815,1
39,569,1
39,506,1
39,417,1
39,160,1
39,478,1
39,58,1
39,161,1
39,369,1
39,267,1
39,740,1
39,845,1
39,218,1
39,454,1
39,237,1
40,118,1
40,273,1
40,526,1
40,158,1
40,892,1
40,153,1
40,534,1
40,481,1
