Nr. orders	80
orderID,productID,qty
1,646,1
1,784,1
1,50,1
1,30,1
1,36,1
1,486,1
1,395,1
1,729,1
1,65,1
1,20,1
1,660,1
1,19,1
1,570,1
1,7,1
1,505,1
1,6,1
2,73,1
2,698,1
2,53,1
2,64,1
2,80,1
2,38,1
2,13,1
2,417,1
2,828,1
2,277,1
2,545,1
2,598,1
2,25,1
2,817,1
2,746,1
2,70,1
2,22,1
2,24,1
3,86,1
3,34,1
3,610,1
3,854,1
3,20,1
3,419,1
3,803,1
3,439,1
3,729,1
3,528,1
3,695,1
3,519,1
3,69,1
3,453,1
3,354,1
3,33,1
3,752,1
3,456,1
3,44,1
4,889,1
4,319,1
4,352,1
4,52,1
4,70,1
4,30,1
4,457,1
4,74,1
4,313,1
5,745,1
5,493,1
5,77,1
5,536,1
5,812,1
5,676,1
5,564,1
5,38,1
5,83,1
5,547,1
5,751,1
5,744,1
5,18,1
5,895,1
5,9,1
5,79,1
5,422,1
5,478,1
5,755,1
5,414,1
5,277,1
6,698,1
6,34,1
6,71,1
6,861,1
6,747,1
6,32,1
6,60,1
7,52,1
7,463,1
7,47,1
7,740,1
7,321,1
7,50,1
7,663,1
7,285,1
7,7,1
7,89,1
7,2,1
7,57,1
7,866,1
7,368,1
7,849,1
7,66,1
7,508,1
8,400,1
8,631,1
8,22,1
8,74,1
8,1,1
8,761,1
8,546,1
8,14,1
8,615,1
8,441,1
8,875,1
9,634,1
9,8,1
9,572,1
9,31,1
9,311,1
9,829,1
9,27,1
9,49,1
9,1,1
9,46,1
10,608,1
10,530,1
10,874,1
10,71,1
10,333,1
11,402,1
11,765,1
11,333,1
11,463,1
11,56,1
11,42,1
11,58,1
11,54,1
11,28,1
11,682,1
11,502,1
12,298,1
12,810,1
12,321,1
12,401,1
12,43,1
12,384,1
12,35,1
12,75,1
12,852,1
12,59,1
12,461,1
12,82,1
12,55,1
12,702,1
12,382,1
12,23,1
12,64,1
12,541,1
12,514,1
13,8,1
13,544,1
13,669,1
13,24,1
13,449,1
13,43,1
13,9,1
13,420,1
13,27,1
13,68,1
13,5,1
13,823,1
13,336,1
13,35,1
13,45,1
13,22,1
14,44,1
14,65,1
14,293,1
14,404,1
14,559,1
14,46,1
14,29,1
14,557,1
14,87,1
14,73,1
14,609,1
14,25,1
14,52,1
14,590,1
14,367,1
14,18,1
14,32,1
14,62,1
14,63,1
14,9,1
15,490,1
15,53,1
15,448,1
15,63,1
15,321,1
15,387,1
15,41,1
15,894,1
15,57,1
15,77,1
15,704,1
15,16,1
15,73,1
15,72,1
15,34,1
15,79,1
15,45,1
15,700,1
15,7,1
15,759,1
15,459,1
15,82,1
16,391,1
16,76,1
16,43,1
16,58,1
17,490,1
17,634,1
17,84,1
17,618,1
17,325,1
17,46,1
17,48,1
17,890,1
18,53,1
18,55,1
18,289,1
18,86,1
18,54,1
18,640,1
18,61,1
18,15,1
19,12,1
19,887,1
19,303,1
19,22,1
19,30,1
19,31,1
19,607,1
19,61,1
19,344,1
19,447,1
19,67,1
19,8,1
19,17,1
19,27,1
19,82,1
19,44,1
19,401,1
19,493,1
19,332,1
19,65,1
19,60,1
20,304,1
20,368,1
20,444,1
20,73,1
20,47,1
20,469,1
20,11,1
20,874,1
21,618,1
21,4,1
21,29,1
21,50,1
21,78,1
21,77,1
21,82,1
21,401,1
21,542,1
21,691,1
21,47,1
21,282,1
21,886,1
21,291,1
21,87,1
21,7,1
21,819,1
21,814,1
21,494,1
21,363,1
21,768,1
22,31,1
22,23,1
22,391,1
22,364,1
22,573,1
22,422,1
22,69,1
22,558,1
22,9,1
22,289,1
22,38,1
22,90,1
22,46,1
22,301,1
22,290,1
22,61,1
22,482,1
22,312,1
22,12,1
22,1,1
23,707,1
23,625,1
23,559,1
23,483,1
23,450,1
23,66,1
23,89,1
23,74,1
23,11,1
23,4,1
23,311,1
23,61,1
24,9,1
24,1,1
24,63,1
24,524,1
24,72,1
24,884,1
24,437,1
24,40,1
24,357,1
24,76,1
24,43,1
25,447,1
25,20,1
25,388,1
25,21,1
25,11,1
25,860,1
25,765,1
25,482,1
25,394,1
25,420,1
25,748,1
25,670,1
25,46,1
25,55,1
25,806,1
25,347,1
25,24,1
25,687,1
25,6,1
26,757,1
26,55,1
26,53,1
26,82,1
26,73,1
26,271,1
26,274,1
26,41,1
26,277,1
26,18,1
27,11,1
27,56,1
27,821,1
27,276,1
27,6,1
27,843,1
27,750,1
27,562,1
27,50,1
27,65,1
27,32,1
27,583,1
27,26,1
27,517,1
27,67,1
27,47,1
27,45,1
27,29,1
27,61,1
27,51,1
28,597,1
28,53,1
28,704,1
28,625,1
28,64,1
28,709,1
28,49,1
28,3,1
28,78,1
28,584,1
28,679,1
28,617,1
28,65,1
28,33,1
28,81,1
28,87,1
29,583,1
29,817,1
29,814,1
29,57,1
29,64,1
29,465,1
29,896,1
29,612,1
29,319,1
29,460,1
29,800,1
29,818,1
29,63,1
29,370,1
29,6,1
29,572,1
29,13,1
30,512,1
30,329,1
30,476,1
30,80,1
30,328,1
30,77,1
30,768,1
30,655,1
30,49,1
31,776,1
31,889,1
31,430,1
31,33,1
31,750,1
31,771,1
31,643,1
31,833,1
31,74,1
31,44,1
31,747,1
31,47,1
31,337,1
31,56,1
32,22,1
32,625,1
32,507,1
32,87,1
32,49,1
32,5,1
32,78,1
32,693,1
32,76,1
32,33,1
32,71,1
32,628,1
32,449,1
32,306,1
32,74,1
32,282,1
32,26,1
32,838,1
32,784,1
32,500,1
32,799,1
32,73,1
33,53,1
33,535,1
33,617,1
33,283,1
33,49,1
33,80,1
33,380,1
33,28,1
33,817,1
33,20,1
33,73,1
33,31,1
34,31,1
34,64,1
34,19,1
34,607,1
34,24,1
34,79,1
34,3,1
34,4,1
34,49,1
34,38,1
34,6,1
34,47,1
34,810,1
34,438,1
34,22,1
34,441,1
34,667,1
35,24,1
35,17,1
35,333,1
35,813,1
35,769,1
35,71,1
35,512,1
35,41,1
35,29,1
35,14,1
35,573,1
35,708,1
35,33,1
35,1,1
35,43,1
35,23,1
35,511,1
36,53,1
36,839,1
36,305,1
36,63,1
36,66,1
36,84,1
36,12,1
37,64,1
37,604,1
37,71,1
37,370,1
37,413,1
37,374,1
37,592,1
37,59,1
37,27,1
37,90,1
37,742,1
37,55,1
37,499,1
37,557,1
37,491,1
37,403,1
38,827,1
38,308,1
38,818,1
38,4,1
38,590,1
38,90,1
38,49,1
38,88,1
38,358,1
38,779,1
38,44,1
38,47,1
38,20,1
38,315,1
39,35,1
39,64,1
39,469,1
39,347,1
39,46,1
39,305,1
39,549,1
39,708,1
39,31,1
39,762,1
39,33,1
39,45,1
39,451,1
39,37,1
39,29,1
39,90,1
39,504,1
39,68,1
39,89,1
39,651,1
39,758,1
40,275,1
40,8,1
40,16,1
40,71,1
40,738,1
40,7,1
40,19,1
40,527,1
41,712,1
41,755,1
41,699,1
41,656,1
41,66,1
41,887,1
41,528,1
41,19,1
41,13,1
41,67,1
41,32,1
41,51,1
41,541,1
42,23,1
42,803,1
42,448,1
42,36,1
42,79,1
42,64,1
42,72,1
42,802,1
42,340,1
42,631,1
42,33,1
42,632,1
42,360,1
42,854,1
42,526,1
42,486,1
42,809,1
42,716,1
43,82,1
43,66,1
43,356,1
43,402,1
43,71,1
43,53,1
43,282,1
43,56,1
43,794,1
43,625,1
43,650,1
43,61,1
43,479,1
43,320,1
43,771,1
43,4,1
43,63,1
43,68,1
44,715,1
44,505,1
44,897,1
44,61,1
44,561,1
44,22,1
44,59,1
44,53,1
44,57,1
44,45,1
44,16,1
44,55,1
44,524,1
44,29,1
44,11,1
44,743,1
44,36,1
44,62,1
44,461,1
44,369,1
44,30,1
45,41,1
45,33,1
45,328,1
45,772,1
45,76,1
45,536,1
45,442,1
45,687,1
45,13,1
45,28,1
45,89,1
45,81,1
45,563,1
45,53,1
45,8,1
45,83,1
45,512,1
45,691,1
45,20,1
45,32,1
46,53,1
46,12,1
46,26,1
46,561,1
46,583,1
46,609,1
46,800,1
46,47,1
46,66,1
46,783,1
46,45,1
46,341,1
46,645,1
46,746,1
46,516,1
46,2,1
46,826,1
46,63,1
46,674,1
46,32,1
46,20,1
46,537,1
47,16,1
47,64,1
47,7,1
47,536,1
47,40,1
47,65,1
48,520,1
48,87,1
48,803,1
48,785,1
48,66,1
48,15,1
48,346,1
48,288,1
48,618,1
48,9,1
48,31,1
49,65,1
49,58,1
49,30,1
49,684,1
49,24,1
50,60,1
50,894,1
50,6,1
50,13,1
50,752,1
50,38,1
50,477,1
50,480,1
50,349,1
50,29,1
50,486,1
50,860,1
50,21,1
50,66,1
50,89,1
50,763,1
50,75,1
50,32,1
51,565,1
51,372,1
51,33,1
51,51,1
51,29,1
51,12,1
51,292,1
51,62,1
51,523,1
51,16,1
51,42,1
51,826,1
51,41,1
51,19,1
52,798,1
52,63,1
52,45,1
52,28,1
52,31,1
52,374,1
52,90,1
52,80,1
52,274,1
52,730,1
52,702,1
52,769,1
52,326,1
52,43,1
52,3,1
52,14,1
52,792,1
52,442,1
52,33,1
52,18,1
52,835,1
52,26,1
53,833,1
53,22,1
53,737,1
53,892,1
53,854,1
53,617,1
53,36,1
53,700,1
53,335,1
53,628,1
53,61,1
53,90,1
53,15,1
53,37,1
53,551,1
53,609,1
53,724,1
53,60,1
53,451,1
53,48,1
54,73,1
54,806,1
54,86,1
54,75,1
54,42,1
55,272,1
55,13,1
55,816,1
55,841,1
55,3,1
55,68,1
55,66,1
55,358,1
55,89,1
55,872,1
55,697,1
55,292,1
55,46,1
55,25,1
56,58,1
56,42,1
56,559,1
56,568,1
56,655,1
56,59,1
56,39,1
56,288,1
57,36,1
57,558,1
57,41,1
57,5,1
57,484,1
57,31,1
57,8,1
58,534,1
58,594,1
58,78,1
58,845,1
58,312,1
