Nr. orders	90
orderID,productID,qty
1,334,1
1,7,1
1,206,1
1,494,1
1,536,1
1,635,1
1,292,1
1,769,1
1,438,1
1,11,1
1,400,1
1,600,1
2,761,1
2,753,1
2,121,1
2,765,1
2,54,1
2,135,1
2,197,1
2,211,1
2,336,1
2,316,1
2,616,1
2,577,1
2,317,1
2,319,1
2,126,1
2,44,1
2,411,1
2,46,1
2,895,1
2,11,1
2,867,1
2,487,1
2,467,1
3,58,1
3,56,1
3,479,1
3,138,1
3,763,1
3,261,1
3,255,1
3,390,1
3,47,1
3,268,1
3,601,1
3,429,1
3,115,1
3,233,1
3,334,1
3,37,1
3,446,1
4,705,1
4,581,1
4,284,1
4,832,1
4,573,1
4,688,1
4,406,1
4,683,1
4,53,1
4,152,1
4,168,1
4,771,1
4,734,1
4,454,1
5,676,1
5,794,1
5,475,1
5,495,1
5,225,1
5,689,1
5,16,1
5,625,1
5,438,1
5,485,1
5,167,1
5,513,1
5,83,1
5,822,1
5,248,1
5,251,1
5,691,1
5,400,1
5,870,1
5,22,1
5,537,1
5,561,1
6,96,1
6,89,1
6,583,1
6,53,1
6,733,1
6,334,1
6,62,1
6,616,1
6,744,1
6,321,1
6,653,1
6,853,1
6,229,1
6,783,1
6,474,1
7,170,1
7,426,1
7,187,1
7,591,1
7,476,1
7,730,1
7,853,1
7,145,1
7,325,1
7,612,1
7,779,1
7,263,1
7,29,1
7,103,1
7,41,1
7,68,1
7,200,1
7,626,1
7,642,1
7,65,1
7,860,1
7,308,1
7,93,1
8,597,1
8,330,1
8,579,1
8,10,1
8,744,1
8,835,1
8,223,1
8,608,1
9,606,1
9,103,1
9,829,1
9,686,1
9,893,1
9,846,1
9,52,1
9,697,1
9,2,1
9,319,1
9,757,1
9,427,1
9,597,1
9,616,1
9,621,1
9,779,1
9,639,1
9,72,1
9,518,1
9,245,1
9,592,1
9,838,1
9,859,1
10,787,1
10,493,1
10,704,1
10,90,1
10,589,1
10,771,1
10,269,1
10,768,1
10,156,1
10,717,1
10,864,1
10,51,1
11,413,1
11,20,1
11,463,1
11,14,1
11,764,1
11,666,1
11,439,1
11,200,1
11,748,1
11,9,1
11,172,1
11,612,1
11,208,1
11,344,1
12,64,1
12,471,1
12,779,1
12,718,1
12,116,1
12,280,1
12,504,1
12,161,1
12,538,1
12,485,1
12,131,1
12,847,1
12,63,1
12,246,1
12,477,1
12,296,1
12,822,1
12,242,1
12,748,1
12,564,1
13,319,1
13,778,1
13,562,1
13,28,1
13,428,1
13,285,1
13,517,1
14,101,1
14,875,1
14,710,1
14,36,1
14,341,1
14,851,1
14,542,1
14,230,1
15,648,1
15,105,1
15,555,1
15,236,1
15,646,1
15,254,1
15,424,1
15,546,1
15,457,1
15,15,1
15,123,1
15,796,1
15,765,1
15,520,1
15,679,1
15,80,1
15,617,1
15,738,1
15,711,1
15,614,1
15,637,1
15,746,1
15,148,1
16,175,1
16,811,1
16,567,1
16,690,1
16,750,1
17,648,1
17,643,1
17,373,1
17,666,1
17,659,1
17,324,1
17,129,1
17,830,1
17,75,1
18,647,1
18,254,1
18,698,1
18,151,1
18,388,1
18,897,1
18,710,1
18,204,1
18,832,1
18,722,1
18,53,1
18,189,1
18,493,1
18,132,1
18,520,1
18,130,1
18,341,1
18,24,1
18,563,1
18,766,1
19,7,1
19,56,1
19,870,1
19,601,1
19,614,1
19,245,1
19,292,1
19,344,1
19,669,1
20,476,1
20,500,1
