Nr. orders	50
orderID,productID,qty
1,70,1
1,78,1
1,480,1
1,65,1
1,566,1
1,17,1
1,495,1
1,841,1
1,811,1
1,3,1
1,10,1
1,603,1
2,847,1
2,803,1
2,10,1
2,451,1
2,730,1
2,477,1
2,47,1
2,46,1
2,597,1
2,501,1
2,487,1
2,32,1
2,90,1
2,89,1
2,3,1
2,293,1
3,676,1
3,493,1
3,280,1
3,67,1
3,439,1
3,36,1
3,705,1
3,40,1
3,846,1
3,422,1
3,706,1
3,328,1
3,49,1
3,350,1
3,89,1
3,39,1
3,796,1
3,30,1
3,58,1
3,43,1
3,873,1
3,754,1
4,771,1
4,12,1
4,688,1
4,53,1
4,71,1
4,41,1
4,864,1
4,879,1
4,331,1
4,39,1
4,583,1
4,586,1
4,7,1
4,44,1
5,433,1
5,774,1
5,343,1
5,48,1
5,72,1
5,38,1
5,717,1
5,833,1
5,728,1
5,659,1
5,730,1
5,373,1
5,685,1
5,466,1
5,4,1
5,26,1
5,51,1
5,900,1
6,813,1
6,15,1
6,9,1
6,52,1
6,865,1
6,90,1
6,565,1
6,56,1
6,37,1
6,10,1
6,393,1
6,695,1
6,544,1
6,719,1
6,34,1
6,4,1
6,57,1
6,620,1
6,28,1
6,71,1
6,39,1
6,66,1
6,318,1
7,61,1
7,41,1
7,896,1
7,761,1
7,90,1
7,71,1
7,30,1
7,10,1
7,9,1
7,60,1
7,712,1
7,3,1
7,884,1
7,64,1
7,78,1
7,722,1
7,54,1
7,620,1
8,542,1
8,49,1
8,596,1
8,895,1
8,29,1
8,838,1
8,728,1
9,69,1
9,764,1
9,60,1
9,28,1
9,690,1
9,2,1
9,90,1
9,37,1
9,615,1
9,31,1
9,11,1
9,666,1
9,357,1
9,344,1
9,34,1
9,403,1
9,425,1
9,1,1
9,44,1
9,408,1
9,45,1
9,890,1
9,64,1
9,458,1
10,310,1
10,838,1
10,519,1
10,373,1
10,57,1
10,775,1
10,64,1
10,62,1
10,25,1
10,818,1
10,729,1
10,90,1
10,24,1
10,44,1
10,7,1
10,87,1
11,639,1
11,421,1
11,681,1
11,761,1
11,77,1
11,89,1
11,65,1
11,43,1
11,855,1
11,55,1
11,24,1
11,316,1
11,35,1
11,61,1
11,721,1
11,45,1
11,512,1
12,11,1
12,48,1
12,894,1
12,895,1
12,75,1
12,23,1
12,556,1
12,19,1
12,817,1
12,46,1
12,61,1
12,725,1
12,57,1
12,705,1
12,724,1
12,667,1
12,80,1
12,25,1
12,83,1
12,8,1
12,77,1
12,45,1
12,281,1
13,520,1
13,380,1
13,649,1
13,755,1
13,28,1
13,88,1
13,20,1
13,709,1
13,773,1
13,53,1
13,820,1
13,46,1
13,59,1
13,37,1
13,540,1
13,338,1
13,82,1
14,630,1
14,622,1
14,515,1
14,52,1
14,508,1
14,321,1
14,88,1
14,57,1
14,70,1
14,572,1
14,601,1
14,802,1
14,606,1
14,462,1
14,624,1
15,53,1
15,68,1
15,522,1
15,44,1
15,325,1
15,818,1
15,76,1
15,291,1
16,90,1
16,704,1
16,87,1
16,40,1
16,657,1
16,582,1
16,350,1
16,24,1
16,824,1
16,710,1
16,659,1
16,585,1
16,22,1
16,381,1
16,57,1
16,65,1
16,736,1
17,68,1
17,678,1
17,63,1
17,18,1
17,43,1
17,14,1
17,641,1
17,78,1
17,688,1
17,10,1
17,632,1
17,731,1
17,280,1
17,803,1
17,80,1
17,13,1
17,364,1
17,408,1
17,32,1
17,305,1
17,16,1
17,31,1
18,868,1
18,19,1
18,36,1
18,600,1
18,738,1
18,88,1
18,593,1
18,782,1
19,70,1
19,15,1
19,41,1
19,55,1
19,60,1
19,53,1
19,71,1
19,38,1
19,771,1
19,68,1
19,27,1
19,54,1
19,753,1
19,480,1
19,452,1
20,35,1
20,472,1
20,719,1
20,661,1
20,51,1
20,536,1
20,551,1
20,466,1
20,594,1
20,707,1
20,90,1
20,76,1
20,48,1
20,83,1
20,32,1
20,845,1
20,317,1
20,80,1
20,77,1
20,436,1
21,75,1
21,314,1
21,454,1
21,537,1
21,523,1
21,876,1
21,60,1
21,65,1
21,73,1
21,70,1
21,31,1
22,621,1
22,714,1
22,454,1
22,79,1
22,15,1
22,60,1
22,86,1
22,274,1
22,533,1
22,57,1
22,44,1
22,7,1
22,18,1
22,585,1
22,54,1
22,41,1
22,42,1
22,673,1
