Nr. orders	60
orderID,productID,qty
1,667,1
1,746,1
1,517,1
1,215,1
1,32,1
1,248,1
1,149,1
1,66,1
1,603,1
1,84,1
1,353,1
2,666,1
2,52,1
2,396,1
2,473,1
2,751,1
2,585,1
2,409,1
2,720,1
2,28,1
2,319,1
3,119,1
3,320,1
3,505,1
3,596,1
3,771,1
3,338,1
3,675,1
3,131,1
3,403,1
4,178,1
4,167,1
4,405,1
4,831,1
4,434,1
5,824,1
5,479,1
5,606,1
5,203,1
5,496,1
5,637,1
5,836,1
5,684,1
5,579,1
5,173,1
5,464,1
5,727,1
5,708,1
5,884,1
5,646,1
5,213,1
5,252,1
5,212,1
5,93,1
5,124,1
5,694,1
5,111,1
5,531,1
6,4,1
6,822,1
6,892,1
6,252,1
6,119,1
6,86,1
6,509,1
6,149,1
6,210,1
6,219,1
6,229,1
6,420,1
6,217,1
6,240,1
6,298,1
6,193,1
6,678,1
6,868,1
6,554,1
6,326,1
7,421,1
7,863,1
7,356,1
7,723,1
7,457,1
7,378,1
7,137,1
7,534,1
7,559,1
7,448,1
7,618,1
7,108,1
7,171,1
7,112,1
7,209,1
7,367,1
7,118,1
7,518,1
7,129,1
8,875,1
8,193,1
8,802,1
8,248,1
8,885,1
8,324,1
9,586,1
9,573,1
9,430,1
9,521,1
9,488,1
9,739,1
9,685,1
9,14,1
9,192,1
9,783,1
9,517,1
9,16,1
9,470,1
9,160,1
9,388,1
9,125,1
9,527,1
9,755,1
10,109,1
10,209,1
10,448,1
10,271,1
10,752,1
10,310,1
10,191,1
10,560,1
10,636,1
10,618,1
10,614,1
10,374,1
10,189,1
10,692,1
10,158,1
10,261,1
10,307,1
10,297,1
10,797,1
10,615,1
10,114,1
10,807,1
10,136,1
11,743,1
11,813,1
11,740,1
11,336,1
11,185,1
11,496,1
11,294,1
11,758,1
11,256,1
12,552,1
12,418,1
12,118,1
12,831,1
12,533,1
12,796,1
12,444,1
12,6,1
12,674,1
12,394,1
12,836,1
12,183,1
12,268,1
12,719,1
12,782,1
12,820,1
13,855,1
13,786,1
13,187,1
13,271,1
13,478,1
13,551,1
13,593,1
13,217,1
13,892,1
13,683,1
13,50,1
13,572,1
13,771,1
13,869,1
13,623,1
14,234,1
14,486,1
14,114,1
14,490,1
14,559,1
14,17,1
14,20,1
14,357,1
14,705,1
14,528,1
14,189,1
14,637,1
15,223,1
15,809,1
15,141,1
15,293,1
15,667,1
15,443,1
15,475,1
15,392,1
15,577,1
15,399,1
15,378,1
15,541,1
16,570,1
16,210,1
16,302,1
16,483,1
16,741,1
16,227,1
16,629,1
16,235,1
16,625,1
16,677,1
16,777,1
17,770,1
17,894,1
17,671,1
17,679,1
17,421,1
17,47,1
17,478,1
17,710,1
17,58,1
18,93,1
18,676,1
18,687,1
18,196,1
18,586,1
18,843,1
18,269,1
18,10,1
18,790,1
18,176,1
18,830,1
18,195,1
18,372,1
18,200,1
18,394,1
18,56,1
18,822,1
19,846,1
19,803,1
19,871,1
19,717,1
19,406,1
19,601,1
20,341,1
20,514,1
20,393,1
20,714,1
20,95,1
20,77,1
20,428,1
20,756,1
20,523,1
20,127,1
20,858,1
20,453,1
20,134,1
20,502,1
20,57,1
20,339,1
20,516,1
20,851,1
21,317,1
21,124,1
21,862,1
21,816,1
21,847,1
21,100,1
21,609,1
21,111,1
21,208,1
21,253,1
21,543,1
21,584,1
21,645,1
22,877,1
22,619,1
22,589,1
22,195,1
22,757,1
22,652,1
22,632,1
22,813,1
22,238,1
22,612,1
22,852,1
22,782,1
23,658,1
23,489,1
23,163,1
23,779,1
23,88,1
23,850,1
23,540,1
23,135,1
23,33,1
23,873,1
23,833,1
23,390,1
23,792,1
23,795,1
23,849,1
23,357,1
