Nr. orders	30
orderID,productID,qty
1,38,1
1,758,1
1,881,1
1,8,1
1,46,1
1,26,1
1,716,1
1,283,1
1,617,1
1,19,1
1,30,1
1,79,1
1,42,1
1,70,1
1,2,1
2,82,1
2,627,1
2,39,1
2,71,1
2,37,1
2,428,1
2,577,1
2,61,1
2,366,1
3,661,1
3,49,1
3,58,1
3,74,1
3,43,1
3,8,1
3,313,1
3,59,1
3,604,1
3,69,1
3,87,1
4,86,1
4,1,1
4,865,1
4,78,1
4,710,1
4,751,1
4,500,1
4,22,1
4,654,1
4,637,1
4,29,1
4,414,1
4,591,1
5,896,1
5,72,1
5,337,1
5,11,1
5,3,1
5,6,1
5,450,1
5,69,1
5,45,1
5,840,1
5,382,1
5,645,1
5,336,1
5,524,1
5,708,1
6,635,1
6,15,1
6,22,1
6,36,1
6,441,1
6,23,1
6,41,1
6,49,1
6,704,1
6,76,1
6,88,1
6,77,1
6,861,1
7,77,1
7,3,1
7,47,1
7,34,1
7,90,1
7,604,1
7,382,1
7,51,1
7,441,1
7,302,1
7,797,1
7,820,1
7,846,1
8,494,1
8,17,1
8,52,1
8,42,1
8,6,1
8,8,1
8,757,1
8,835,1
8,62,1
8,55,1
8,46,1
8,29,1
8,851,1
8,436,1
8,422,1
8,542,1
8,650,1
8,40,1
9,450,1
9,572,1
9,56,1
9,14,1
9,652,1
9,39,1
9,4,1
9,76,1
9,83,1
9,67,1
9,680,1
9,806,1
9,52,1
9,7,1
9,622,1
9,34,1
9,27,1
10,53,1
10,59,1
10,409,1
10,715,1
10,595,1
10,349,1
10,611,1
10,74,1
10,62,1
10,48,1
10,735,1
10,713,1
10,43,1
10,525,1
10,594,1
11,811,1
11,35,1
11,78,1
11,560,1
11,16,1
11,5,1
11,71,1
11,290,1
11,88,1
11,34,1
11,467,1
11,26,1
11,54,1
12,822,1
12,7,1
12,656,1
12,686,1
12,69,1
12,803,1
12,51,1
12,39,1
12,8,1
12,29,1
12,85,1
12,12,1
13,508,1
13,6,1
13,10,1
13,663,1
13,885,1
13,89,1
13,19,1
13,7,1
13,307,1
13,704,1
13,11,1
13,743,1
14,77,1
14,778,1
14,491,1
14,23,1
14,52,1
14,547,1
14,53,1
14,82,1
14,71,1
14,37,1
14,733,1
15,490,1
15,729,1
15,63,1
15,73,1
15,499,1
15,33,1
15,77,1
15,675,1
15,22,1
15,5,1
15,30,1
15,20,1
15,3,1
15,799,1
15,504,1
15,719,1
15,62,1
15,39,1
15,812,1
15,672,1
15,417,1
15,82,1
16,867,1
16,355,1
16,30,1
16,72,1
16,53,1
16,81,1
16,76,1
16,49,1
16,817,1
16,775,1
16,44,1
16,648,1
16,84,1
16,56,1
16,499,1
16,58,1
16,616,1
16,36,1
16,88,1
16,741,1
17,765,1
17,72,1
17,3,1
17,46,1
17,65,1
17,56,1
17,894,1
17,27,1
17,42,1
17,51,1
17,300,1
17,491,1
17,504,1
17,44,1
17,575,1
17,9,1
17,286,1
17,4,1
17,15,1
17,22,1
17,501,1
17,61,1
18,516,1
18,16,1
18,36,1
18,825,1
18,82,1
18,67,1
18,84,1
18,54,1
19,458,1
19,847,1
19,48,1
19,746,1
19,900,1
19,39,1
19,565,1
19,611,1
19,45,1
19,337,1
19,80,1
19,41,1
19,9,1
19,591,1
19,4,1
19,400,1
20,556,1
20,81,1
20,87,1
20,49,1
20,524,1
20,62,1
20,362,1
20,33,1
20,23,1
20,47,1
20,77,1
21,654,1
21,602,1
21,859,1
21,66,1
21,18,1
21,308,1
21,399,1
21,30,1
21,44,1
21,548,1
21,320,1
21,14,1
21,90,1
21,788,1
22,90,1
22,7,1
22,316,1
22,23,1
22,40,1
22,764,1
22,73,1
22,6,1
22,530,1
23,22,1
23,531,1
23,34,1
23,8,1
23,838,1
23,89,1
23,81,1
23,7,1
23,28,1
23,45,1
23,85,1
23,874,1
23,631,1
23,486,1
23,13,1
23,352,1
23,348,1
24,753,1
24,630,1
24,56,1
24,70,1
24,429,1
24,301,1
24,55,1
24,74,1
24,815,1
24,66,1
24,5,1
24,685,1
24,745,1
24,76,1
24,659,1
25,508,1
25,689,1
25,356,1
25,873,1
25,86,1
25,45,1
25,29,1
25,80,1
25,415,1
25,20,1
25,292,1
25,34,1
25,845,1
25,819,1
25,822,1
25,58,1
25,592,1
25,536,1
25,622,1
25,724,1
26,41,1
26,302,1
26,379,1
26,84,1
26,72,1
26,52,1
26,882,1
26,10,1
26,446,1
26,7,1
26,62,1
26,68,1
26,439,1
26,555,1
26,389,1
26,649,1
26,821,1
26,820,1
26,65,1
26,38,1
27,495,1
27,13,1
27,71,1
27,603,1
27,316,1
27,473,1
27,4,1
27,23,1
27,2,1
28,350,1
28,83,1
28,311,1
28,34,1
28,784,1
28,51,1
28,569,1
28,515,1
28,327,1
28,587,1
28,26,1
28,46,1
28,43,1
28,76,1
28,78,1
28,877,1
28,37,1
28,455,1
28,579,1
28,31,1
28,47,1
28,875,1
29,57,1
29,47,1
29,79,1
29,75,1
29,31,1
29,21,1
29,839,1
29,688,1
29,20,1
30,24,1
30,12,1
30,562,1
30,595,1
30,535,1
30,506,1
30,527,1
30,69,1
30,350,1
30,13,1
30,507,1
30,446,1
30,5,1
30,438,1
30,61,1
30,56,1
