Nr. orders	20
orderID,productID,qty
1,373,1
1,21,1
1,55,1
1,748,1
1,586,1
1,402,1
1,772,1
1,33,1
1,79,1
1,594,1
1,609,1
1,70,1
1,2,1
1,36,1
1,807,1
1,6,1
1,697,1
1,810,1
2,31,1
2,66,1
2,78,1
2,530,1
2,58,1
2,13,1
2,26,1
2,651,1
3,516,1
3,72,1
3,30,1
3,8,1
3,78,1
3,546,1
3,45,1
3,76,1
3,50,1
3,31,1
3,512,1
3,87,1
3,35,1
3,67,1
3,27,1
4,86,1
4,40,1
4,470,1
4,25,1
4,758,1
4,397,1
4,22,1
4,750,1
4,464,1
4,56,1
5,72,1
5,55,1
5,16,1
5,274,1
5,31,1
5,69,1
5,35,1
5,34,1
5,614,1
5,687,1
5,718,1
5,816,1
5,83,1
5,68,1
5,682,1
5,24,1
6,65,1
6,385,1
6,651,1
6,67,1
6,446,1
6,819,1
6,551,1
6,89,1
6,48,1
6,326,1
6,74,1
7,21,1
7,795,1
7,60,1
7,788,1
7,789,1
7,78,1
7,61,1
7,75,1
8,6,1
8,591,1
8,311,1
8,528,1
8,617,1
8,461,1
8,47,1
8,701,1
8,28,1
8,4,1
9,450,1
9,724,1
9,718,1
9,510,1
9,366,1
9,33,1
10,344,1
10,55,1
10,51,1
10,505,1
10,31,1
10,26,1
10,589,1
10,394,1
10,87,1
10,38,1
10,47,1
10,552,1
10,563,1
10,845,1
10,8,1
10,783,1
11,369,1
11,71,1
11,67,1
11,12,1
11,880,1
12,44,1
12,61,1
12,24,1
12,578,1
12,370,1
12,15,1
12,11,1
12,21,1
12,7,1
12,530,1
12,649,1
12,508,1
12,617,1
12,75,1
12,374,1
12,507,1
12,419,1
12,70,1
12,43,1
12,36,1
12,295,1
12,319,1
13,791,1
13,534,1
13,17,1
13,551,1
13,6,1
13,18,1
13,508,1
13,285,1
13,592,1
13,533,1
14,5,1
14,517,1
14,365,1
14,765,1
14,363,1
14,57,1
14,67,1
14,316,1
14,361,1
14,714,1
14,90,1
14,364,1
14,506,1
14,44,1
14,491,1
14,437,1
14,650,1
15,580,1
15,5,1
15,62,1
15,644,1
15,296,1
15,780,1
15,774,1
15,71,1
15,59,1
15,556,1
15,2,1
15,312,1
15,282,1
15,53,1
15,74,1
16,54,1
16,48,1
16,724,1
16,32,1
16,16,1
16,8,1
16,30,1
16,754,1
16,41,1
16,456,1
16,479,1
16,664,1
16,44,1
16,62,1
16,21,1
16,819,1
16,554,1
16,78,1
16,59,1
16,25,1
17,45,1
17,565,1
17,70,1
17,86,1
17,747,1
17,66,1
17,84,1
17,484,1
17,848,1
17,9,1
18,39,1
18,64,1
18,15,1
18,26,1
18,367,1
18,5,1
19,61,1
19,798,1
19,382,1
19,890,1
19,20,1
19,28,1
19,12,1
19,75,1
19,844,1
19,40,1
19,345,1
19,25,1
19,355,1
19,854,1
19,525,1
19,8,1
19,18,1
19,592,1
19,81,1
19,74,1
19,1,1
19,72,1
19,288,1
19,399,1
20,30,1
20,37,1
20,8,1
20,346,1
20,629,1
20,722,1
20,842,1
20,60,1
20,13,1
20,779,1
20,51,1
20,45,1
20,89,1
20,25,1
20,11,1
20,805,1
20,443,1
20,76,1
20,7,1
