Nr. orders	60
orderID,productID,qty
1,558,1
1,258,1
1,182,1
1,723,1
1,94,1
1,193,1
1,787,1
1,485,1
1,450,1
1,31,1
1,621,1
1,777,1
1,269,1
2,220,1
2,412,1
2,375,1
2,317,1
2,803,1
2,573,1
2,360,1
2,57,1
2,159,1
2,756,1
2,534,1
2,438,1
2,857,1
2,99,1
3,680,1
3,443,1
3,666,1
3,715,1
3,484,1
3,426,1
3,745,1
3,470,1
3,732,1
3,837,1
3,854,1
3,704,1
3,662,1
3,64,1
3,491,1
3,689,1
3,270,1
3,391,1
4,651,1
4,194,1
4,137,1
4,515,1
4,68,1
4,174,1
4,588,1
4,222,1
4,393,1
5,419,1
5,476,1
5,883,1
5,519,1
5,36,1
5,587,1
5,371,1
5,200,1
5,323,1
5,282,1
5,763,1
5,758,1
5,157,1
5,675,1
5,565,1
5,602,1
5,256,1
5,108,1
5,861,1
5,382,1
5,425,1
5,838,1
5,41,1
6,27,1
6,611,1
6,817,1
6,307,1
6,308,1
6,686,1
6,179,1
6,495,1
6,45,1
6,287,1
6,76,1
7,640,1
7,40,1
7,114,1
7,103,1
7,784,1
7,665,1
7,802,1
7,132,1
7,334,1
7,208,1
7,515,1
7,71,1
7,732,1
7,434,1
7,538,1
7,86,1
7,731,1
7,99,1
7,808,1
7,744,1
7,167,1
7,105,1
7,551,1
8,506,1
8,337,1
8,340,1
8,816,1
8,311,1
9,726,1
9,26,1
9,754,1
9,848,1
9,300,1
9,433,1
9,749,1
9,488,1
9,710,1
9,148,1
9,418,1
9,272,1
9,335,1
9,888,1
9,746,1
9,764,1
9,106,1
9,613,1
10,668,1
10,687,1
10,146,1
10,268,1
10,93,1
10,431,1
10,878,1
10,13,1
10,149,1
10,567,1
10,350,1
10,71,1
10,469,1
10,816,1
10,205,1
10,222,1
10,765,1
10,548,1
10,215,1
10,235,1
10,555,1
11,775,1
11,866,1
11,23,1
11,895,1
11,788,1
11,545,1
11,466,1
11,47,1
11,673,1
11,544,1
11,678,1
11,281,1
11,59,1
11,301,1
11,116,1
11,732,1
11,725,1
11,550,1
11,493,1
11,562,1
11,890,1
12,493,1
12,375,1
12,268,1
12,600,1
12,10,1
12,852,1
12,126,1
12,360,1
13,234,1
13,705,1
13,469,1
13,25,1
13,179,1
13,145,1
13,262,1
13,882,1
13,388,1
13,449,1
13,58,1
13,3,1
13,599,1
13,40,1
13,552,1
13,458,1
13,101,1
13,689,1
14,630,1
14,80,1
14,538,1
14,520,1
14,111,1
14,396,1
14,628,1
14,750,1
14,871,1
14,9,1
14,124,1
14,831,1
14,821,1
14,117,1
14,874,1
14,718,1
14,364,1
14,625,1
14,849,1
14,102,1
14,497,1
15,4,1
15,255,1
15,193,1
15,219,1
15,898,1
15,657,1
15,522,1
15,61,1
15,653,1
15,792,1
15,210,1
15,161,1
15,606,1
15,28,1
15,801,1
16,624,1
16,527,1
16,839,1
16,505,1
16,46,1
16,865,1
16,625,1
16,463,1
16,272,1
16,595,1
16,189,1
17,791,1
17,882,1
17,617,1
17,676,1
17,229,1
17,439,1
17,867,1
17,217,1
17,545,1
17,699,1
17,36,1
17,498,1
17,885,1
17,659,1
17,242,1
17,107,1
17,276,1
17,879,1
17,39,1
17,716,1
17,264,1
17,642,1
18,127,1
18,669,1
18,570,1
18,406,1
18,787,1
18,510,1
18,854,1
18,697,1
18,820,1
18,446,1
18,868,1
19,365,1
19,484,1
19,107,1
19,57,1
19,42,1
19,544,1
19,424,1
19,787,1
19,422,1
19,258,1
19,464,1
19,742,1
19,629,1
19,409,1
19,238,1
19,765,1
19,752,1
19,570,1
19,864,1
19,80,1
19,408,1
19,7,1
19,120,1
19,883,1
20,274,1
20,121,1
20,572,1
20,767,1
20,607,1
20,708,1
20,340,1
20,789,1
20,657,1
20,155,1
20,525,1
21,734,1
21,531,1
21,337,1
21,459,1
21,158,1
21,595,1
21,536,1
21,162,1
21,329,1
21,27,1
21,689,1
22,146,1
22,384,1
22,288,1
22,743,1
22,706,1
22,10,1
22,757,1
22,851,1
22,598,1
22,443,1
22,14,1
22,330,1
22,68,1
22,236,1
22,895,1
22,172,1
22,237,1
22,117,1
22,587,1
22,569,1
22,858,1
23,378,1
23,796,1
23,35,1
23,177,1
23,662,1
23,822,1
23,739,1
24,239,1
24,519,1
24,410,1
24,98,1
24,416,1
24,269,1
25,115,1
25,291,1
25,132,1
25,675,1
25,210,1
26,47,1
26,125,1
26,343,1
26,782,1
26,307,1
26,406,1
26,530,1
26,127,1
26,495,1
26,748,1
26,601,1
26,116,1
26,797,1
27,183,1
27,582,1
27,825,1
27,757,1
27,733,1
28,52,1
28,673,1
28,441,1
28,439,1
28,793,1
28,137,1
28,164,1
28,769,1
28,213,1
28,266,1
28,657,1
28,368,1
29,711,1
29,742,1
29,704,1
29,594,1
29,837,1
29,602,1
29,407,1
29,259,1
29,305,1
29,364,1
29,638,1
29,871,1
29,186,1
29,610,1
29,153,1
29,590,1
29,306,1
29,480,1
29,342,1
29,66,1
29,788,1
30,346,1
30,318,1
30,287,1
30,430,1
30,213,1
30,101,1
30,820,1
30,839,1
30,249,1
30,165,1
30,66,1
30,563,1
30,668,1
30,54,1
30,823,1
30,265,1
30,276,1
30,238,1
30,183,1
30,808,1
30,487,1
30,149,1
30,876,1
30,620,1
31,587,1
31,803,1
31,166,1
31,865,1
31,243,1
31,739,1
31,310,1
31,852,1
31,562,1
31,135,1
31,781,1
31,174,1
31,66,1
31,156,1
31,788,1
31,440,1
31,560,1
31,561,1
31,492,1
31,373,1
31,694,1
31,63,1
31,674,1
32,469,1
32,527,1
32,4,1
32,759,1
32,672,1
32,733,1
32,693,1
32,145,1
32,194,1
32,822,1
32,592,1
32,18,1
32,809,1
32,561,1
32,641,1
32,98,1
32,866,1
32,388,1
32,831,1
32,504,1
32,459,1
32,131,1
33,71,1
33,131,1
33,218,1
33,98,1
33,518,1
33,41,1
33,803,1
33,783,1
33,487,1
33,393,1
33,40,1
33,536,1
33,658,1
33,101,1
33,585,1
33,685,1
33,502,1
33,196,1
33,244,1
33,669,1
33,510,1
34,276,1
34,861,1
34,634,1
34,430,1
34,319,1
34,630,1
34,549,1
34,216,1
34,804,1
34,576,1
34,847,1
34,398,1
34,31,1
34,336,1
34,823,1
34,626,1
34,551,1
34,21,1
34,802,1
34,867,1
34,94,1
34,116,1
35,9,1
35,805,1
35,381,1
35,218,1
35,818,1
35,587,1
35,37,1
35,854,1
35,462,1
35,610,1
35,110,1
35,187,1
35,892,1
35,468,1
35,14,1
35,574,1
35,482,1
36,870,1
36,585,1
36,699,1
36,506,1
36,368,1
36,265,1
36,72,1
36,45,1
36,825,1
36,363,1
37,643,1
37,572,1
37,577,1
37,475,1
37,629,1
37,343,1
37,791,1
37,565,1
37,523,1
37,223,1
38,261,1
38,677,1
38,353,1
38,659,1
38,420,1
38,333,1
38,162,1
38,233,1
38,66,1
38,457,1
38,871,1
38,610,1
