Nr. orders	100
orderID,productID,qty
1,341,1
1,66,1
1,800,1
1,562,1
1,15,1
1,528,1
1,694,1
1,605,1
1,757,1
1,544,1
1,89,1
1,9,1
1,380,1
1,13,1
1,656,1
1,19,1
1,22,1
1,859,1
1,456,1
1,1,1
1,17,1
1,429,1
2,22,1
2,498,1
2,34,1
2,742,1
2,495,1
2,58,1
2,21,1
2,59,1
2,42,1
2,45,1
2,60,1
2,670,1
2,276,1
2,30,1
2,767,1
2,549,1
2,520,1
2,24,1
2,65,1
2,66,1
2,63,1
2,711,1
3,894,1
3,745,1
3,71,1
3,718,1
3,40,1
3,57,1
3,615,1
3,28,1
3,703,1
3,25,1
3,475,1
3,29,1
3,520,1
3,58,1
3,362,1
3,6,1
3,273,1
3,66,1
4,34,1
4,677,1
4,44,1
4,872,1
4,800,1
4,17,1
4,852,1
4,69,1
4,27,1
4,50,1
4,74,1
4,894,1
5,36,1
5,61,1
5,42,1
5,72,1
5,818,1
5,848,1
5,82,1
5,551,1
5,833,1
5,67,1
6,660,1
6,78,1
6,66,1
6,62,1
6,39,1
6,323,1
6,679,1
6,14,1
6,856,1
6,75,1
6,69,1
6,40,1
6,18,1
6,45,1
6,58,1
6,544,1
6,77,1
6,61,1
6,281,1
7,53,1
7,74,1
7,852,1
7,84,1
7,68,1
7,79,1
7,351,1
7,56,1
7,14,1
7,40,1
7,24,1
7,490,1
7,7,1
7,44,1
7,81,1
8,66,1
8,433,1
8,797,1
8,75,1
8,826,1
8,44,1
8,425,1
8,775,1
8,25,1
8,45,1
8,3,1
8,737,1
8,527,1
8,79,1
8,630,1
8,632,1
8,48,1
8,704,1
8,693,1
8,851,1
8,555,1
8,888,1
8,46,1
9,585,1
9,788,1
9,43,1
9,406,1
9,89,1
9,537,1
9,35,1
9,17,1
9,49,1
9,19,1
9,852,1
9,87,1
9,280,1
9,20,1
9,881,1
9,88,1
9,37,1
10,54,1
10,530,1
10,44,1
10,36,1
10,882,1
10,570,1
10,41,1
10,868,1
10,698,1
10,33,1
10,69,1
10,77,1
10,806,1
10,401,1
10,52,1
10,60,1
10,467,1
10,715,1
10,437,1
10,71,1
10,353,1
10,68,1
10,673,1
10,420,1
11,51,1
11,304,1
11,88,1
11,278,1
11,850,1
11,16,1
11,63,1
11,490,1
11,43,1
11,741,1
11,6,1
11,469,1
11,826,1
