Nr. orders	40
orderID,productID,qty
1,685,1
1,169,1
1,3,1
1,307,1
1,419,1
1,774,1
1,170,1
1,251,1
1,226,1
2,669,1
2,659,1
2,513,1
2,284,1
2,541,1
2,634,1
2,211,1
2,818,1
2,371,1
2,509,1
2,567,1
2,874,1
2,126,1
2,512,1
2,797,1
2,112,1
2,281,1
2,585,1
2,763,1
2,309,1
2,10,1
2,708,1
3,696,1
3,540,1
3,95,1
3,98,1
3,532,1
3,773,1
3,31,1
3,635,1
3,131,1
3,890,1
3,467,1
3,538,1
3,689,1
3,451,1
3,426,1
3,673,1
3,860,1
3,513,1
4,311,1
4,517,1
4,574,1
4,28,1
4,292,1
4,492,1
4,518,1
4,777,1
4,672,1
4,495,1
4,446,1
4,243,1
4,867,1
4,183,1
4,406,1
4,469,1
4,891,1
5,281,1
5,658,1
5,808,1
5,605,1
5,318,1
6,291,1
6,630,1
6,677,1
6,284,1
6,554,1
6,189,1
6,602,1
6,523,1
6,659,1
6,611,1
6,99,1
6,837,1
6,508,1
6,135,1
6,483,1
6,621,1
6,292,1
6,173,1
6,796,1
6,415,1
6,464,1
6,553,1
6,697,1
7,655,1
7,788,1
7,641,1
7,765,1
7,135,1
7,225,1
7,357,1
7,780,1
7,558,1
7,38,1
8,56,1
8,196,1
8,577,1
8,197,1
8,726,1
8,738,1
8,147,1
9,101,1
9,263,1
9,744,1
9,404,1
9,638,1
9,11,1
9,491,1
9,863,1
9,715,1
9,754,1
9,416,1
9,739,1
9,797,1
9,590,1
9,488,1
9,602,1
9,363,1
10,534,1
10,435,1
10,65,1
10,120,1
10,45,1
10,586,1
10,575,1
10,647,1
10,561,1
10,330,1
10,43,1
10,860,1
10,399,1
10,487,1
10,531,1
10,792,1
10,263,1
10,472,1
10,742,1
10,41,1
11,60,1
11,176,1
11,167,1
11,587,1
11,18,1
11,555,1
11,569,1
11,668,1
11,447,1
11,597,1
11,130,1
11,145,1
11,588,1
11,298,1
11,143,1
11,645,1
11,189,1
12,135,1
12,517,1
12,419,1
12,676,1
12,281,1
12,694,1
12,5,1
12,22,1
12,813,1
12,685,1
12,746,1
12,331,1
13,368,1
13,592,1
13,322,1
13,156,1
13,811,1
13,7,1
13,685,1
13,406,1
13,865,1
13,737,1
13,872,1
13,191,1
13,467,1
13,37,1
13,399,1
14,223,1
14,521,1
14,855,1
14,474,1
14,182,1
14,351,1
14,106,1
14,209,1
14,517,1
14,670,1
14,291,1
14,222,1
14,836,1
14,641,1
14,93,1
14,523,1
15,884,1
15,889,1
15,703,1
15,734,1
15,698,1
15,269,1
15,899,1
15,601,1
15,342,1
15,206,1
15,745,1
15,880,1
15,169,1
15,268,1
15,650,1
15,687,1
15,134,1
16,460,1
16,769,1
16,831,1
16,694,1
16,127,1
16,546,1
16,337,1
16,766,1
16,545,1
16,294,1
16,756,1
16,688,1
16,64,1
16,723,1
16,597,1
16,520,1
17,19,1
17,483,1
17,29,1
17,738,1
17,26,1
17,715,1
17,62,1
17,290,1
17,424,1
17,872,1
17,749,1
17,303,1
17,508,1
17,683,1
17,624,1
18,444,1
18,714,1
18,407,1
18,384,1
18,659,1
18,863,1
18,107,1
18,346,1
18,679,1
18,118,1
18,121,1
19,222,1
19,442,1
19,523,1
19,26,1
19,617,1
19,805,1
19,90,1
19,800,1
19,424,1
19,431,1
19,514,1
19,850,1
19,367,1
19,365,1
19,900,1
19,18,1
19,42,1
19,207,1
19,131,1
19,678,1
20,407,1
20,540,1
20,178,1
20,708,1
20,845,1
20,376,1
20,46,1
20,527,1
20,717,1
21,152,1
21,631,1
21,502,1
21,25,1
21,767,1
21,379,1
21,594,1
21,331,1
21,50,1
21,99,1
21,734,1
21,119,1
21,317,1
22,232,1
22,511,1
22,235,1
22,73,1
22,506,1
22,393,1
22,376,1
22,331,1
22,581,1
22,871,1
23,399,1
23,131,1
23,77,1
23,750,1
23,368,1
23,337,1
23,684,1
23,827,1
23,439,1
23,772,1
23,162,1
23,207,1
23,21,1
23,224,1
23,528,1
23,666,1
23,48,1
23,365,1
23,302,1
23,294,1
23,732,1
23,578,1
23,46,1
23,147,1
24,99,1
24,374,1
24,498,1
24,390,1
24,619,1
24,508,1
24,833,1
24,524,1
24,281,1
24,340,1
24,236,1
24,831,1
24,33,1
24,115,1
24,749,1
24,667,1
24,756,1
25,451,1
25,534,1
25,232,1
25,836,1
25,592,1
25,40,1
25,846,1
25,41,1
25,181,1
25,53,1
25,389,1
25,228,1
25,879,1
25,694,1
25,890,1
25,475,1
25,856,1
25,327,1
25,716,1
26,539,1
26,365,1
26,122,1
26,453,1
26,822,1
26,729,1
26,876,1
26,413,1
26,135,1
26,865,1
26,451,1
26,897,1
26,58,1
26,487,1
26,220,1
26,505,1
26,568,1
26,419,1
26,741,1
26,130,1
26,347,1
26,147,1
26,807,1
27,879,1
27,37,1
27,637,1
27,156,1
27,199,1
27,833,1
27,213,1
27,380,1
28,662,1
28,527,1
28,845,1
28,778,1
28,669,1
28,427,1
28,526,1
28,372,1
28,732,1
28,257,1
28,883,1
28,357,1
28,722,1
28,650,1
29,804,1
29,217,1
29,430,1
29,548,1
29,758,1
29,168,1
29,683,1
29,590,1
29,348,1
29,684,1
29,826,1
29,851,1
30,768,1
30,592,1
30,409,1
30,823,1
30,184,1
30,64,1
30,109,1
30,217,1
30,89,1
30,364,1
30,78,1
30,724,1
30,285,1
30,615,1
30,830,1
30,197,1
30,532,1
30,885,1
30,427,1
30,627,1
31,203,1
31,201,1
31,750,1
31,145,1
31,82,1
31,235,1
31,706,1
31,311,1
31,507,1
31,610,1
31,629,1
31,38,1
31,778,1
31,323,1
31,619,1
31,489,1
31,66,1
31,226,1
31,207,1
31,355,1
31,563,1
31,255,1
31,104,1
31,174,1
32,239,1
32,873,1
32,557,1
32,147,1
32,673,1
33,488,1
33,688,1
33,812,1
33,172,1
33,597,1
33,383,1
33,340,1
33,623,1
33,800,1
33,538,1
34,12,1
34,47,1
34,860,1
34,500,1
34,258,1
34,307,1
34,647,1
34,723,1
34,330,1
34,498,1
34,120,1
34,241,1
35,417,1
35,596,1
35,776,1
35,352,1
35,846,1
35,167,1
35,778,1
35,534,1
35,614,1
35,211,1
35,814,1
35,708,1
35,385,1
35,153,1
35,457,1
35,188,1
35,347,1
35,547,1
35,772,1
35,892,1
35,113,1
35,192,1
36,346,1
36,271,1
36,865,1
36,345,1
36,448,1
36,727,1
36,892,1
36,314,1
36,134,1
36,873,1
37,206,1
37,75,1
37,330,1
37,322,1
37,259,1
37,53,1
37,719,1
37,635,1
37,629,1
