Nr. orders	30
orderID,productID,qty
1,26,1
1,32,1
1,50,1
1,3,1
1,74,1
1,22,1
1,47,1
1,77,1
2,55,1
2,860,1
2,439,1
2,65,1
2,673,1
2,644,1
2,56,1
2,553,1
2,17,1
2,34,1
2,19,1
2,46,1
2,18,1
2,41,1
2,25,1
2,746,1
2,27,1
2,591,1
3,1,1
3,797,1
3,83,1
3,43,1
3,63,1
3,67,1
3,616,1
3,620,1
3,845,1
3,375,1
4,3,1
4,628,1
4,24,1
4,43,1
4,785,1
4,629,1
4,62,1
4,655,1
4,379,1
4,80,1
4,71,1
4,35,1
4,619,1
4,357,1
4,40,1
4,37,1
4,627,1
4,7,1
4,803,1
4,750,1
4,81,1
5,322,1
5,68,1
5,41,1
5,13,1
5,55,1
5,378,1
5,17,1
5,757,1
5,7,1
5,711,1
5,49,1
5,582,1
5,50,1
5,609,1
5,81,1
5,48,1
5,697,1
5,563,1
5,8,1
5,298,1
6,403,1
6,26,1
6,607,1
6,482,1
6,49,1
6,25,1
6,90,1
6,361,1
6,290,1
6,745,1
6,746,1
6,566,1
6,789,1
6,725,1
6,88,1
6,36,1
6,33,1
6,79,1
7,737,1
7,78,1
7,7,1
7,887,1
7,574,1
7,10,1
7,407,1
7,90,1
7,65,1
7,544,1
8,870,1
8,13,1
8,346,1
8,70,1
8,15,1
8,22,1
8,8,1
8,61,1
8,806,1
8,802,1
8,638,1
8,374,1
8,60,1
8,75,1
9,6,1
9,435,1
9,15,1
9,58,1
9,575,1
9,440,1
9,741,1
9,83,1
9,84,1
9,870,1
9,655,1
9,73,1
9,38,1
9,817,1
9,21,1
9,457,1
9,408,1
9,631,1
9,853,1
9,13,1
9,640,1
10,860,1
10,86,1
10,27,1
10,463,1
10,527,1
10,727,1
10,37,1
10,55,1
10,79,1
11,75,1
11,681,1
11,393,1
11,479,1
11,57,1
11,20,1
11,85,1
11,26,1
11,43,1
11,802,1
11,4,1
11,280,1
11,22,1
11,83,1
11,13,1
11,23,1
11,399,1
11,317,1
11,16,1
11,772,1
11,74,1
11,52,1
11,700,1
12,87,1
12,754,1
12,21,1
12,367,1
12,40,1
12,75,1
12,7,1
12,638,1
12,66,1
12,766,1
12,41,1
12,424,1
12,468,1
12,320,1
12,856,1
12,896,1
12,727,1
12,53,1
12,347,1
12,753,1
12,31,1
13,60,1
13,73,1
13,25,1
13,32,1
13,12,1
13,807,1
13,86,1
13,277,1
13,62,1
13,85,1
13,8,1
13,730,1
13,784,1
13,690,1
13,559,1
14,694,1
14,90,1
14,60,1
14,395,1
14,52,1
14,466,1
14,50,1
14,37,1
14,468,1
14,442,1
14,405,1
14,12,1
14,746,1
14,354,1
14,637,1
14,2,1
15,333,1
15,62,1
15,571,1
15,29,1
15,441,1
15,59,1
15,669,1
15,10,1
15,7,1
15,452,1
15,65,1
16,27,1
16,756,1
16,304,1
16,712,1
16,723,1
16,546,1
16,772,1
16,429,1
16,31,1
16,572,1
16,71,1
16,20,1
16,48,1
16,67,1
16,3,1
16,56,1
16,275,1
16,751,1
17,1,1
17,81,1
17,394,1
17,679,1
17,391,1
17,15,1
17,746,1
17,47,1
17,37,1
17,53,1
18,39,1
18,81,1
18,388,1
18,27,1
18,90,1
18,824,1
18,43,1
18,482,1
18,737,1
18,781,1
18,455,1
18,331,1
18,676,1
18,44,1
18,714,1
18,37,1
18,30,1
19,288,1
19,303,1
19,43,1
19,33,1
19,421,1
19,31,1
19,86,1
19,830,1
19,454,1
19,12,1
19,290,1
19,323,1
19,67,1
19,78,1
19,88,1
19,271,1
19,845,1
19,51,1
19,678,1
19,296,1
19,561,1
19,862,1
19,23,1
20,643,1
20,73,1
20,51,1
20,9,1
20,69,1
20,644,1
20,566,1
20,618,1
20,436,1
20,62,1
20,68,1
21,66,1
21,687,1
21,311,1
21,49,1
21,846,1
21,320,1
21,723,1
21,649,1
21,327,1
21,20,1
21,76,1
21,466,1
21,53,1
21,85,1
21,478,1
21,63,1
21,72,1
22,873,1
22,28,1
22,390,1
22,882,1
22,281,1
22,578,1
22,47,1
23,73,1
23,501,1
23,66,1
23,46,1
23,380,1
23,768,1
23,23,1
23,36,1
23,22,1
23,16,1
23,820,1
23,64,1
23,755,1
24,15,1
24,35,1
24,856,1
24,56,1
24,346,1
25,751,1
25,13,1
25,743,1
25,63,1
25,338,1
25,685,1
25,638,1
25,58,1
25,5,1
25,491,1
25,671,1
25,435,1
25,24,1
25,68,1
25,483,1
25,31,1
25,54,1
25,57,1
25,479,1
26,83,1
26,560,1
26,54,1
26,66,1
26,337,1
26,291,1
26,53,1
26,402,1
26,58,1
26,57,1
26,660,1
26,631,1
26,308,1
26,71,1
26,353,1
26,854,1
26,87,1
26,508,1
26,48,1
26,503,1
27,548,1
27,46,1
27,339,1
27,757,1
27,61,1
27,57,1
27,425,1
27,12,1
27,284,1
27,299,1
27,589,1
27,31,1
27,704,1
27,35,1
27,49,1
27,45,1
27,681,1
28,41,1
28,450,1
28,10,1
28,476,1
28,3,1
28,677,1
28,630,1
28,18,1
28,299,1
28,339,1
28,470,1
28,374,1
28,68,1
28,16,1
28,72,1
28,344,1
28,474,1
28,36,1
29,803,1
29,850,1
29,807,1
29,63,1
29,50,1
29,62,1
30,278,1
30,378,1
30,73,1
30,402,1
30,534,1
30,2,1
30,369,1
30,35,1
30,60,1
30,11,1
30,78,1
30,89,1
30,793,1
30,707,1
