Nr. orders	40
orderID,productID,qty
1,66,1
1,31,1
1,547,1
1,331,1
1,344,1
1,1,1
1,48,1
1,15,1
1,82,1
1,10,1
1,379,1
1,519,1
1,660,1
1,28,1
1,726,1
2,49,1
2,86,1
2,834,1
2,51,1
2,439,1
2,303,1
2,12,1
2,72,1
2,2,1
3,22,1
3,88,1
3,316,1
3,339,1
3,42,1
3,861,1
3,302,1
3,80,1
3,799,1
3,23,1
3,398,1
3,16,1
3,545,1
3,461,1
3,569,1
4,57,1
4,55,1
4,28,1
4,800,1
4,30,1
4,73,1
4,13,1
4,382,1
4,828,1
5,346,1
5,648,1
5,491,1
5,19,1
5,789,1
5,12,1
6,63,1
6,64,1
6,19,1
6,88,1
6,521,1
6,84,1
6,71,1
6,49,1
6,27,1
6,34,1
6,77,1
6,66,1
6,15,1
6,733,1
6,54,1
6,39,1
6,24,1
6,79,1
6,21,1
6,6,1
6,12,1
6,55,1
6,750,1
7,71,1
7,17,1
7,364,1
7,44,1
7,478,1
7,684,1
7,373,1
7,377,1
7,839,1
7,642,1
7,447,1
7,513,1
7,76,1
7,577,1
7,439,1
7,83,1
8,610,1
8,11,1
8,72,1
8,504,1
8,716,1
9,78,1
9,32,1
9,352,1
9,425,1
9,25,1
9,488,1
9,507,1
9,45,1
10,580,1
10,47,1
10,420,1
10,65,1
10,70,1
10,36,1
11,64,1
11,10,1
11,623,1
11,513,1
11,762,1
11,362,1
11,288,1
12,371,1
12,316,1
12,51,1
12,44,1
12,691,1
12,62,1
12,423,1
12,628,1
12,562,1
12,508,1
12,574,1
12,43,1
12,357,1
12,66,1
12,339,1
12,450,1
12,52,1
12,86,1
12,21,1
13,54,1
13,9,1
13,35,1
13,89,1
13,328,1
13,849,1
13,29,1
13,50,1
13,83,1
13,763,1
13,81,1
13,848,1
13,4,1
13,25,1
13,84,1
13,684,1
14,31,1
14,416,1
14,51,1
14,83,1
14,563,1
15,80,1
15,16,1
15,609,1
15,527,1
15,26,1
15,587,1
15,293,1
15,87,1
15,473,1
15,70,1
15,816,1
15,61,1
16,47,1
16,368,1
16,63,1
16,27,1
16,84,1
16,31,1
16,38,1
16,85,1
16,29,1
16,866,1
16,433,1
16,4,1
16,30,1
16,288,1
16,350,1
16,332,1
16,26,1
16,716,1
16,722,1
16,64,1
16,720,1
17,636,1
17,822,1
17,62,1
17,54,1
17,55,1
17,324,1
17,64,1
17,83,1
17,63,1
17,29,1
17,7,1
17,34,1
17,70,1
17,726,1
17,402,1
17,361,1
17,12,1
18,29,1
18,19,1
18,518,1
18,580,1
18,670,1
18,511,1
18,441,1
18,785,1
18,56,1
18,89,1
18,3,1
18,814,1
19,338,1
19,493,1
19,458,1
19,11,1
19,85,1
19,26,1
19,62,1
19,417,1
19,9,1
19,10,1
19,23,1
19,271,1
19,87,1
20,1,1
20,53,1
20,77,1
20,69,1
20,56,1
20,300,1
20,458,1
20,70,1
20,63,1
20,8,1
20,62,1
21,602,1
21,387,1
21,751,1
21,25,1
21,37,1
21,89,1
21,50,1
21,780,1
22,44,1
22,80,1
22,572,1
22,41,1
22,35,1
22,442,1
22,398,1
22,450,1
22,663,1
22,36,1
22,42,1
22,25,1
22,695,1
22,665,1
22,56,1
22,299,1
22,633,1
22,655,1
23,329,1
23,81,1
23,27,1
23,43,1
23,90,1
23,797,1
23,753,1
23,277,1
24,83,1
24,541,1
24,2,1
24,6,1
24,605,1
24,19,1
24,518,1
24,630,1
24,62,1
24,87,1
24,8,1
24,338,1
24,28,1
24,687,1
25,86,1
25,35,1
25,52,1
25,59,1
25,45,1
25,285,1
25,5,1
25,42,1
25,84,1
25,534,1
25,663,1
25,78,1
25,840,1
25,318,1
25,542,1
25,26,1
25,44,1
25,21,1
25,30,1
26,601,1
26,839,1
26,727,1
26,65,1
26,51,1
26,40,1
26,9,1
26,550,1
26,586,1
27,1,1
27,731,1
27,814,1
27,275,1
27,60,1
27,495,1
27,27,1
27,22,1
27,41,1
27,10,1
27,699,1
27,878,1
27,375,1
27,65,1
27,863,1
27,67,1
27,52,1
27,469,1
27,308,1
27,68,1
28,41,1
28,418,1
28,71,1
28,35,1
28,17,1
28,626,1
28,476,1
28,58,1
28,54,1
28,859,1
28,76,1
28,863,1
29,873,1
29,28,1
29,863,1
29,65,1
29,90,1
29,299,1
29,348,1
29,36,1
29,806,1
29,69,1
29,869,1
29,62,1
29,73,1
29,53,1
29,18,1
29,494,1
30,669,1
30,42,1
30,76,1
30,15,1
30,431,1
30,37,1
30,474,1
30,308,1
30,17,1
30,410,1
30,642,1
30,16,1
30,89,1
30,294,1
30,79,1
30,577,1
30,569,1
31,68,1
31,894,1
31,11,1
31,57,1
31,83,1
31,585,1
31,302,1
31,847,1
31,532,1
31,28,1
31,76,1
31,510,1
31,566,1
31,43,1
31,84,1
31,752,1
32,7,1
32,42,1
32,89,1
32,495,1
32,583,1
32,87,1
33,733,1
33,271,1
33,22,1
33,485,1
33,650,1
33,59,1
33,347,1
33,739,1
33,276,1
33,689,1
33,329,1
33,811,1
33,503,1
33,508,1
33,297,1
33,73,1
33,304,1
33,488,1
34,32,1
34,9,1
34,471,1
34,782,1
34,725,1
34,54,1
34,87,1
34,773,1
34,79,1
34,294,1
34,36,1
34,80,1
34,17,1
34,58,1
35,40,1
35,822,1
35,712,1
35,62,1
35,333,1
35,27,1
35,41,1
36,721,1
36,794,1
36,67,1
36,63,1
36,819,1
36,72,1
36,578,1
36,1,1
36,779,1
36,60,1
36,65,1
36,273,1
36,358,1
36,790,1
37,867,1
37,60,1
37,73,1
37,34,1
37,495,1
37,17,1
37,480,1
37,772,1
37,748,1
37,67,1
37,612,1
37,705,1
37,40,1
37,64,1
37,597,1
37,342,1
37,475,1
37,401,1
37,55,1
37,581,1
37,409,1
37,24,1
37,35,1
38,274,1
38,467,1
38,57,1
38,63,1
38,36,1
38,432,1
38,816,1
38,42,1
38,16,1
38,13,1
38,11,1
38,30,1
38,861,1
38,66,1
39,679,1
39,78,1
39,530,1
39,65,1
39,466,1
39,15,1
39,543,1
39,762,1
39,27,1
39,489,1
40,731,1
40,33,1
40,15,1
40,60,1
40,450,1
40,554,1
40,82,1
40,732,1
40,613,1
40,718,1
40,37,1
